0.0,0.8375474699612538,-1.5226496664508206e-15,7.252649306449804e-15,-2.678094956259827,0.00029026360861810353,1.892419335567473,-4.4532628949128486e-15,17.63257831497379,17.632578314973703,17.63257831497377,17.632578314973742,0
0.0,0.8381050946646447,-1.5243301798181731e-15,7.268975716721388e-15,-2.6802761437471294,0.00035771775476845766,1.894533068908625,-4.46347540306354e-15,17.644317782413598,17.64431778241351,17.644317782413577,17.644317782413548,0
0.0,0.8387449987849924,-1.527257525683884e-15,7.278450080888533e-15,-2.682772507110661,0.0004264843216037682,1.8969606657053215,-4.472172756579614e-15,17.65778944810513,17.657789448105042,17.65778944810511,17.65778944810508,0
0.0,0.839466762867666,-1.5258480628596528e-15,7.282708611814086e-15,-2.6855801364041025,0.0004939767228516967,1.899700802597515,-4.468889548852988e-15,17.672984481424574,17.672984481424486,17.672984481424553,17.672984481424525,0
0.0,0.8402701424223715,-1.5302390816582191e-15,7.297961158926896e-15,-2.6886958146934075,0.0005579105794089804,1.9027525470302629,-4.479819239641104e-15,17.68989773520785,17.689897735207758,17.68989773520783,17.6898977352078,0
0.0,0.8411550681079338,-1.5319195950255716e-15,7.321989659318041e-15,-2.692117069864107,0.0006164058371494914,1.906115306943222,-4.491997028086977e-15,17.70852774964074,17.70852774964065,17.70852774964072,17.70852774964069,0
0.0,0.8421216477072846,-1.536527454258635e-15,7.34260198160066e-15,-2.695842214383632,0.0006680502306089707,1.9097888070692874,-4.50522790100533e-15,17.7288767938376,17.728876793837507,17.72887679383758,17.72887679383755,0
0.0,0.8431701699787703,-1.5381537575173633e-15,7.34942542291759e-15,-2.699870372700582,0.0007119227531327411,1.9137730928637138,-4.505106800276282e-15,17.75095094692151,17.750950946921417,17.75095094692149,17.75095094692146,0
0.0,0.8443011105191114,-1.5427074066418024e-15,7.366571015788912e-15,-2.7042014978452995,0.0007475794799234051,1.9180685612816406,-4.5206360091936784e-15,17.774760221455008,17.774760221454915,17.774760221454986,17.774760221454958,0
0.0,0.845515139830786,-1.5474778962007386e-15,7.37365233966861e-15,-2.708836380455906,0.0007750072382457274,1.922676016133925,-4.53163250640443e-15,17.800318733279735,17.800318733279642,17.800318733279717,17.800318733279685,0
0.0,0.8468131338543651,-1.5480199972869814e-15,7.385340463079981e-15,-2.7137766547654887,0.000794552942869269,1.9275967447388838,-4.53170407846202e-15,17.82764492324982,17.82764492324973,17.827644923249803,17.82764492324977,0
0.0,0.848196187307212,-1.5522483857596749e-15,7.391063540995879e-15,-2.7190248069770218,0.0008068377378789541,1.932832612155407,-4.5378285280307595e-15,17.856761838046598,17.856761838046506,17.85676183804658,17.85676183804655,0
0.0,0.8496656302681002,-1.552682066628669e-15,7.40451551853948e-15,-2.724584191912143,0.000812665354383362,1.9383861694740239,-4.5447405488502736e-15,17.887697479328455,17.887697479328363,17.887697479328438,17.887697479328406,0
0.0,0.8512230485686293,-1.5559346731461256e-15,7.411345700568533e-15,-2.7304590639001534,0.0008129333757340554,1.9442607734406832,-4.544488186799829e-15,17.920485233023804,17.92048523302371,17.920485233023786,17.920485233023754,0
0.0,0.8528703087052949,-1.5544167901046459e-15,7.423157619864213e-15,-2.73665462768504,0.0008085545726303127,1.9504607160286735,-4.544711237641729e-15,17.955164393795712,17.95516439379562,17.955164393795695,17.955164393795663,0
0.0,0.8546095881823125,-1.5634156681362755e-15,7.461336721450849e-15,-2.7431771148290434,0.0008003933843349119,1.956991364360972,-4.568503587176969e-15,17.991780803838186,17.991780803838093,17.991780803838168,17.991780803838136,0
0.0,0.8564434124510776,-1.568619838564206e-15,7.481466784108073e-15,-2.750033890875617,0.0007892202771812869,1.9638593135146993,-4.576953562604407e-15,18.03038763054903,18.030387630548937,18.03038763054901,18.03038763054898,0
0.0,0.8583746999500577,-1.5694872003021944e-15,7.490430949473821e-15,-2.7572335986203655,0.0007756844091253394,1.9710725571275038,-4.567644500980602e-15,18.071046314738084,18.07104631473799,18.071046314738066,18.071046314738034,0
0.0,0.8604068172010926,-1.583581828544506e-15,7.544095470954056e-15,-2.764786343460237,0.0007603030364828546,1.9786406833400176,-4.6050252968584244e-15,18.113827730549346,18.113827730549254,18.11382773054933,18.113827730549296,0
0.0,0.8625436465308125,-1.5916049246208987e-15,7.572960370813965e-15,-2.7727039282007953,0.0007434646162047069,1.986575106500854,-4.624746514265639e-15,18.15881361117503,18.15881361117494,18.158813611175013,18.15881361117498,0
0.0,0.864789669827164,-1.5896533607104248e-15,7.589375447676848e-15,-2.781000147184269,0.000725441695757287,1.994889348404775,-4.603640334369408e-15,18.20609831215085,18.206098312150758,18.206098312150832,18.2060983121508,0
0.0,0.8671500729126396,-1.594640690703858e-15,7.610395900701163e-15,-2.789691153513585,0.0007064094577227487,2.0035993869721254,-4.61438852165404e-15,18.25579100868718,18.255791008687087,18.25579100868716,18.25579100868713,0
0.0,0.8696308767727555,-1.60721743590469e-15,7.660107975841633e-15,-2.7987959189866585,0.0006864661213402913,2.0127240957815813,-4.637120838852178e-15,18.30801845837383,18.308018458373738,18.308018458373812,18.30801845837378,0
0.0,0.8722391042617409,-1.6156742128500769e-15,7.689300114984515e-15,-2.8083368148802834,0.0006656521505704218,2.022285805645976,-4.6490523965251194e-15,18.36292851077352,18.36292851077343,18.362928510773504,18.36292851077347,0
0.0,0.8749829944003856,-1.6228299471884812e-15,7.726880305183834e-15,-2.818340354161265,0.0006439661867600864,2.0323110308907673,-4.674471506235793e-15,18.420694618955515,18.420694618955423,18.420694618955498,18.420694618955466,0
0.0,0.8778722816068746,-1.630853043264874e-15,7.786332810116848e-15,-2.828838154103026,0.000621376613908297,2.0428314204053803,-4.714673242527313e-15,18.481521718039495,18.4815217180394,18.481521718039478,18.481521718039446,0
0.0,0.8809185652018615,-1.6380087776032783e-15,7.806905257889531e-15,-2.8398682061468583,0.0005978284992130515,2.0538850205639076,-4.757419063814191e-15,18.545654004249748,18.54565400424965,18.54565400424973,18.5456540042497,0
0.0,0.8841358070969675,-1.6401771819482493e-15,7.836528809431935e-15,-2.8514765832729925,0.0005732462034654869,2.0655179799857892,-4.787490316164052e-15,18.61338541256777,18.61338541256767,18.61338541256775,18.61338541256772,0
0.0,0.8875410159024021,-1.641911905424226e-15,7.828534501082694e-15,-2.8637197850789193,0.0005475321563378745,2.0777868958388437,-4.787539711485902e-15,18.685074018997973,18.685074018997874,18.685074018997955,18.685074018997923,0
0.0,0.8911552096734656,-1.6432129480312087e-15,7.84482939820278e-15,-2.876668037482522,0.0005205621242041973,2.09076211827458,-4.804697579466391e-15,18.7611623089151,18.761162308915,18.761162308915083,18.76116230891505,0
0.0,0.8950048085455968,-1.639526660644758e-15,7.844945852821246e-15,-2.8904100666548254,0.0004921767644662448,2.1045325328066213,-4.78679792292259e-15,18.842206495696807,18.84220649569671,18.842206495696793,18.84220649569676,0
0.0,0.8991237157020244,-1.639526660644758e-15,7.864584452645785e-15,-2.9050602349717813,0.0004621683148683268,2.1192127095731754,-4.786699709597837e-15,18.928920330568968,18.92892033056887,18.928920330568953,18.92892033056892,0
0.0,0.9035565502557145,-1.624781511098955e-15,7.845324662190552e-15,-2.9207696316790943,0.0004302596831456906,2.1349540149122106,-4.745248710719915e-15,19.02224316327823,19.022243163278134,19.022243163278215,19.022243163278183,0
0.0,0.9083639136757667,-1.6174089363260537e-15,7.890683777578456e-15,-2.937744148053905,0.0003960703005323158,2.151962720669635,-4.745344499243379e-15,19.1234508142267,19.123450814226604,19.123450814226683,19.12345081422665,0
0.0,0.9136314914631943,-1.6260825537059377e-15,7.951911719837835e-15,-2.956275730770286,0.0003590570096936001,2.170531316676854,-4.79460348983353e-15,19.23434718869886,19.234347188698763,19.23434718869884,19.23434718869881,0
0.0,0.919487022156189,-1.6356235328238101e-15,8.061386565774204e-15,-2.9768006792362147,0.000318403660039819,2.1910969184924367,-4.8495162661335385e-15,19.357621519077696,19.3576215190776,19.35762151907768,19.357621519077647,0
0.0,0.9261352958549551,-1.6356235328238101e-15,8.154723270229216e-15,-3.0000199452235097,0.00027279297216104356,2.2143617951676107,-4.8809598605793595e-15,19.497585175893825,19.49758517589373,19.497585175893807,19.497585175893775,0
0.0,0.9339413430044011,-1.633021447609845e-15,8.191823631175718e-15,-3.027185224311209,0.00021986318975711702,2.2415800040377136,-4.917672283260394e-15,19.661923010619006,19.66192301061891,19.661923010618985,19.661923010618956,0
0.0,0.9436759586877527,-1.587918637234448e-15,8.512880198246593e-15,-3.0609437709787084,0.00015460084019559123,2.2754038130547745,-4.91764554331941e-15,19.86686228816325,19.86686228816315,19.866862288163226,19.8668622881632,0
0.0,0.9575789852124652,-1.6312867241338681e-15,8.414963159768102e-15,-3.1089989175670745,6.236011509669999e-05,2.3235512003682395,-4.917402549711686e-15,20.15955758342036,20.15955758342026,20.15955758342033,20.159557583420302,0
0.0,0.957578488901345,-1.631213826360845e-15,8.414613125695868e-15,-3.109187805587068,9.975770587444459e-06,2.323617706402716,-4.917544364813861e-15,20.159547134765194,20.159547134765095,20.159547134765166,20.159547134765138,0
0.0,0.9575779942830107,-1.6311829096582703e-15,8.414449716959499e-15,-3.1093764126298886,-4.259409896880618e-05,2.3236836205357703,-4.917415968496537e-15,20.15953672174763,20.159536721747532,20.159536721747603,20.159536721747575,0
0.0,0.9575775017754562,-1.6310609369138656e-15,8.414313165358936e-15,-3.109564580849123,-9.530659566339723e-05,2.3237488855482717,-4.917335992126577e-15,20.159526353167536,20.159526353167436,20.159526353167507,20.15952635316748,0
0.0,0.957577011786387,-1.630963686943609e-15,8.414046689799779e-15,-3.1097521551161336,-0.00014811870680616626,2.3238134468031624,-4.9173896955599714e-15,20.159516037608185,20.159516037608086,20.159516037608157,20.159516037608128,0
0.0,0.9575765247132669,-1.6308370555179945e-15,8.41348588931317e-15,-3.1099389830073747,-0.00020098730520919268,2.3238772522338773,-4.917594793613962e-15,20.159505783437236,20.159505783437137,20.159505783437208,20.15950578343718,0
0.0,0.957576040943386,-1.6307745868381345e-15,8.413264209079764e-15,-3.11012491478614,-0.00025386914970535894,2.3239402523274815,-4.917655678974784e-15,20.159495598808164,20.159495598808064,20.159495598808135,20.159495598808107,0
0.0,0.9575755608539482,-1.6307577520583078e-15,8.413296556083427e-15,-3.1103098033789003,-0.0003067208858968719,2.3240024001026582,-4.9177366281565235e-15,20.159485491662107,20.159485491662007,20.15948549166208,20.15948549166205,0
0.0,0.95757508481218,-1.6305532200713255e-15,8.412857896391104e-15,-3.110493504346365,-0.00035949904712914455,2.324063651082685,-4.917755413635747e-15,20.159475469730143,20.159475469730044,20.159475469730115,20.159475469730086,0
0.0,0.9575746131754574,-1.6305820191915321e-15,8.412816731889677e-15,-3.1106758758494206,-0.0004121600556854951,2.3241239632635287,-4.917643186740931e-15,20.159465540535987,20.159465540535887,20.159465540535958,20.15946554053593,0
0.0,0.9575741462914534,-1.6305789222273187e-15,8.412571934256554e-15,-3.1108567786100734,-0.00046466022419804114,2.32418329707719,-4.917803285184087e-15,20.15945571139906,20.15945571139896,20.15945571139903,20.159455711399,0
0.0,0.9575736844983019,-1.6305340294811143e-15,8.41279377608616e-15,-3.1110360758675455,-0.0005169557572705129,2.3242416153504255,-4.917580743527921e-15,20.159445989437973,20.159445989437874,20.159445989437945,20.159445989437916,0
0.0,0.9575732281247813,-1.630342652974594e-15,8.412496709745199e-15,-3.111213633329649,-0.0005690027533086486,2.3242988832589684,-4.917515783469152e-15,20.15943638157438,20.15943638157428,20.159436381574352,20.159436381574324,0
0.0,0.9575727774905145,-1.6303061776183029e-15,8.412547408556313e-15,-3.1113893191195703,-0.0006207572065539946,2.324355068277375,-4.9174173589949595e-15,20.159426894537184,20.159426894537084,20.159426894537155,20.159426894537127,0
0.0,0.9575723329061864,-1.6300970663594495e-15,8.412278907133084e-15,-3.111563003718193,-0.0006721750093171418,2.3244101401246056,-4.917311380196544e-15,20.159417534867117,20.159417534867018,20.15941753486709,20.15941753486706,0
0.0,0.9575718946737773,-1.6300531794648698e-15,8.412322489597921e-15,-3.1117345599020734,-0.0007232119544065232,2.3244640707054565,-4.917214298173722e-15,20.159408308921662,20.159408308921563,20.159408308921634,20.159408308921606,0
0.0,0.9575714630868133,-1.629992828367378e-15,8.411709810495683e-15,-3.1119038626771935,-0.0007738237377489863,2.324516834047956,-4.917549747162818e-15,20.159399222880314,20.159399222880214,20.159399222880285,20.159399222880257,0
0.0,0.9575710384306314,-1.6299648233405594e-15,8.411673563509021e-15,-3.112070789208595,-0.0008239659611987142,2.324568406236815,-4.917551800912078e-15,20.159390282750167,20.159390282750067,20.159390282750138,20.15939028275011,0
0.0,0.9575706209826605,-1.6298801729853932e-15,8.41115076648413e-15,-3.1122352187459996,-0.000873594135531185,2.3246187653430406,-4.91779951371112e-15,20.159381494371832,20.159381494371733,20.159381494371804,20.159381494371775,0
0.0,0.9575702110127174,-1.629800895995486e-15,8.410973608382583e-15,-3.1123970325455232,-0.0009226636836187104,2.3246678913498036,-4.917693383406612e-15,20.15937286342566,20.15937286342556,20.15937286342563,20.159372863425602,0
0.0,0.9575698087833165,-1.6299080191935341e-15,8.411079917853573e-15,-3.112556113787566,-0.0009711299437850216,2.3247157660746436,-4.917763380733446e-15,20.15936439543827,20.15936439543817,20.159364395438242,20.159364395438214,0
0.0,0.9575694145499948,-1.630050982473163e-15,8.411462295258955e-15,-3.1127123474909757,-0.0010189481733357338,2.3247623730880926,-4.9176954587057524e-15,20.15935609578939,20.159356095789292,20.159356095789363,20.159356095789335,0
0.0,0.9575690285616499,-1.6299846756752607e-15,8.411041549657843e-15,-3.1128656204235523,-0.0010660735522625652,2.3248076976287946,-4.917896835539005e-15,20.159347969718976,20.159347969718876,20.159347969718947,20.15934796971892,0
0.0,0.957568651060893,-1.6299204070503877e-15,8.411158822915286e-15,-3.1130158210089824,-0.0011124611871185595,2.324851726515186,-4.918102630889819e-15,20.159340022334618,20.15934002233452,20.15934002233459,20.15934002233456,0
0.0,0.957568282284413,-1.6298227865032167e-15,8.41105752746143e-15,-3.1131628392302537,-0.0011580661150625991,2.324894448053802,-4.918033668046219e-15,20.15933225861925,20.159332258619152,20.159332258619223,20.159332258619195,0
0.0,0.9575679224633566,-1.6298235805966047e-15,8.411559207425534e-15,-3.1133065665296185,-0.0012028433080712355,2.3249358519442573,-4.91768073884652e-15,20.159324683439117,20.159324683439017,20.15932468343909,20.15932468343906,0
0.0,0.9575675718237191,-1.6298324479727713e-15,8.41171772703609e-15,-3.1134468957051533,-0.0012467476773161189,2.3249759291809546,-4.917579751056233e-15,20.15931730155201,20.159317301551912,20.159317301551983,20.159317301551955,0
0.0,0.9575672305867492,-1.6298930108285e-15,8.411859893041834e-15,-3.113583720803957,-0.001289734077705986,2.325014671951557,-4.9175672808658755e-15,20.159310117615803,20.159310117615703,20.159310117615775,20.159310117615746,0
0.0,0.9575668989693663,-1.6298172278495003e-15,8.41193219779258e-15,-3.1137169370120223,-0.001331757312591874,2.3250520735322553,-4.9174147992675445e-15,20.159303136197217,20.159303136197117,20.159303136197188,20.15930313619716,0
0.0,0.9575665771845903,-1.629898198905302e-15,8.411825150374269e-15,-3.1138464405408026,-0.0013727721386349622,2.3250881281798557,-4.917598495419551e-15,20.15929636178088,20.15929636178078,20.15929636178085,20.15929636178082,0
0.0,0.957566265441984,-1.6298602941809123e-15,8.411809856364351e-15,-3.1139721285105035,-0.0014127332708363258,2.3251228310207073,-4.9175568700461554e-15,20.15928979877864,20.15928979877854,20.159289798778612,20.159289798778584,0
0.0,0.9575659639481081,-1.6298889344824413e-15,8.41189680250292e-15,-3.1140938988300895,-0.0014515953877286085,2.325156177936469,-4.91753304416787e-15,20.15928345153915,20.15928345153905,20.15928345153912,20.159283451539093,0
0.0,0.9575656729069886,-1.629730724609762e-15,8.41148151817583e-15,-3.11421165007402,-0.0014893131367294983,2.3251881654467206,-4.917600898777868e-15,20.159277324357685,20.159277324357586,20.159277324357657,20.159277324357628,0
0.0,0.9575653925205967,-1.629789011064445e-15,8.411404801970999e-15,-3.1143252813556956,-0.0015258411396574401,2.325218790588409,-4.9177322631321674e-15,20.159271421486277,20.159271421486178,20.15927142148625,20.15927142148622,0
0.0,0.9575651229893416,-1.6296988020555623e-15,8.411184670184379e-15,-3.1144346921975976,-0.001561133998410301,2.325248050792105,-4.917760394049564e-15,20.159265747144065,20.159265747143966,20.159265747144037,20.15926574714401,0
0.0,0.9575648645125758,-1.6297315716427092e-15,8.411004633418296e-15,-3.1145397823980874,-0.001595146300807969,2.325275943755047,-4.9179307105349665e-15,20.159260305527944,20.159260305527845,20.159260305527916,20.159260305527887,0
0.0,0.9575646172891136,-1.6297474270406906e-15,8.411245238014797e-15,-3.11464045189483,-0.0016278326266001416,2.3253024673109324,-4.917781899110474e-15,20.159255100823476,20.159255100823376,20.159255100823447,20.15925510082342,0
0.0,0.9575643815177618,-1.6297863640864847e-15,8.411163703521866e-15,-3.1147366006247883,-0.0016591475536410353,2.3253276192964107,-4.9178904317803745e-15,20.15925013721607,20.15925013721597,20.15925013721604,20.159250137216013,0
0.0,0.9575641573978653,-1.6297216719451382e-15,8.411094857110826e-15,-3.1148281283807226,-0.00168904566423303,2.325351397414216,-4.9178453306702676e-15,20.159245418902458,20.15924541890236,20.15924541890243,20.1592454189024,0
0.0,0.9575639451298648,-1.629678420325269e-15,8.41114239446981e-15,-3.1149149346641267,-0.0017174815516416463,2.325373799092875,-4.917950388596039e-15,20.159240950102447,20.159240950102348,20.15924095010242,20.15924095010239,0
0.0,0.957563744915869,-1.6296490653396907e-15,8.411216305583137e-15,-3.114996918534514,-0.0017444098267844434,2.3253948213429094,-4.9178551137329986e-15,20.15923673507096,20.15923673507086,20.15923673507093,20.159236735070902,0
0.0,0.9575635569602416,-1.6296247528471266e-15,8.411177835921075e-15,-3.115073978454957,-0.0017697851250970827,2.3254144606094456,-4.9178472858187545e-15,20.159232778110383,20.159232778110283,20.159232778110354,20.159232778110326,0
0.0,0.9575633814702018,-1.629665132495909e-15,8.411025330817967e-15,-3.1151460121337733,-0.0017935621135800007,2.3254327126211245,-4.91800834791821e-15,20.15922908358323,20.15922908358313,20.159229083583202,20.159229083583174,0
0.0,0.9575632186564409,-1.6296944874814873e-15,8.411143718564409e-15,-3.115212916362231,-0.001815695498029636,2.3254495722352053,-4.917964225200292e-15,20.159225655925106,20.159225655925006,20.159225655925077,20.15922565592505,0
0.0,0.9575630687337541,-1.6297150942049072e-15,8.41101367508009e-15,-3.1152745868481473,-0.0018361400304583962,2.3254650332787334,-4.918084033973286e-15,20.159222499658014,20.159222499657915,20.159222499657986,20.159222499657957,0
0.0,0.9575629319216886,-1.629705009218879e-15,8.410892782728519e-15,-3.1153309180452244,-0.001854850516708256,2.3254790883856367,-4.918154155283837e-15,20.159219619404006,20.159219619403906,20.159219619403977,20.15921961940395,0
0.0,0.9575628084452087,-1.629750325481557e-15,8.410973769650156e-15,-3.115381802977968,-0.0018717818242630702,2.3254917288295975,-4.918182187572242e-15,20.159217019899167,20.159217019899067,20.15921701989914,20.15921701989911,0
0.0,0.9575626985353779,-1.6297530055467417e-15,8.411044494296201e-15,-3.115427133062006,-0.0018868888902652922,2.3255029443525417,-4.9181349178764e-15,20.159214706007994,20.159214706007894,20.159214706007965,20.159214706007937,0
0.0,0.9575626024300594,-1.6297183963099125e-15,8.410930564336771e-15,-3.1154667979196202,-0.0019001267297431446,2.3255127229885595,-4.918165104965387e-15,20.159212682738133,20.159212682738033,20.159212682738104,20.159212682738076,0
0.0,0.9575625203746359,-1.6297316841392725e-15,8.4109601460302e-15,-3.1155006851902853,-0.001911450444054936,2.3255210508830704,-4.918183167717978e-15,20.15921095525553,20.159210955255432,20.159210955255503,20.159210955255475,0
0.0,0.957562452622748,-1.629721486656681e-15,8.410936729222056e-15,-3.1155286803359856,-0.0019208152295576298,2.3255279121070256,-4.918168852717135e-15,20.159209528899996,20.159209528899897,20.159209528899968,20.15920952889994,0
0.0,0.957562399437055,-1.629715666613891e-15,8.410885915490016e-15,-3.115550666441081,-0.001928176386507263,2.3255332884659206,-4.918195988474853e-15,20.159208409201195,20.159208409201096,20.159208409201167,20.15920840920114,0
0.0,0.9575623610900158,-1.6297118020260692e-15,8.410903300382966e-15,-3.115566524006455,-0.0019334893281994906,2.3255371593033867,-4.91817778570048e-15,20.159207601895105,20.159207601895005,20.159207601895076,20.159207601895048,0
0.0,0.9575623378646931,-1.6297085164646762e-15,8.41089446877078e-15,-3.115576130737678,-0.0019367095903589943,2.3255395012990947,-4.9181794577207985e-15,20.159207112940944,20.159207112940845,20.159207112940916,20.159207112940887,0
0.0,0.9575623300555816,-1.6297052979049127e-15,8.410879693180099e-15,-3.115579361326886,-0.0019377928407872706,2.325540288260709,-4.9181852452722655e-15,20.159206948538596,20.159206948538497,20.159206948538568,20.15920694853854,0
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169997,-0.0019378611807107093,2.3255403378903274,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,0
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169993,-0.001937861180710718,2.325540337890327,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116999,-0.0019378611807107267,2.3255403378903265,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169984,-0.0019378611807107354,2.325540337890326,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116998,-0.001937861180710744,2.3255403378903257,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169975,-0.0019378611807107527,2.325540337890325,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116997,-0.0019378611807107614,2.3255403378903248,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169966,-0.00193786118071077,2.3255403378903243,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116996,-0.0019378611807107787,2.325540337890324,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169957,-0.0019378611807107874,2.3255403378903234,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169953,-0.001937861180710796,2.325540337890323,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116995,-0.0019378611807108048,2.3255403378903226,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169944,-0.0019378611807108134,2.325540337890322,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116994,-0.001937861180710822,2.3255403378903217,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169935,-0.0019378611807108308,2.325540337890321,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116993,-0.0019378611807108394,2.3255403378903208,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169926,-0.0019378611807108481,2.3255403378903203,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116992,-0.0019378611807108568,2.32554033789032,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169917,-0.0019378611807108655,2.3255403378903194,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169913,-0.0019378611807108741,2.325540337890319,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116991,-0.0019378611807108828,2.3255403378903186,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169904,-0.0019378611807108915,2.325540337890318,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.11557956511699,-0.0019378611807109002,2.3255403378903177,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169895,-0.0019378611807109088,2.325540337890317,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116989,-0.0019378611807109175,2.3255403378903168,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169886,-0.0019378611807109262,2.3255403378903163,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116988,-0.0019378611807109349,2.325540337890316,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169877,-0.0019378611807109435,2.3255403378903154,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169873,-0.0019378611807109522,2.325540337890315,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116987,-0.0019378611807109609,2.3255403378903146,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169864,-0.0019378611807109695,2.325540337890314,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
