-0.424464,0.000000,0.905445,0.000000,1.000000,0.000000,-0.905445,0.000000,-0.424464,0.598892,0.000000,0.374231,0
-0.427118,0.000000,0.904196,0.000000,1.000000,0.000000,-0.904196,0.000000,-0.427118,0.602648,0.000000,0.372519,0
-0.429767,0.000000,0.902940,0.000000,1.000000,0.000000,-0.902940,0.000000,-0.429767,0.606397,0.000000,0.370797,0
-0.432409,0.000000,0.901677,0.000000,1.000000,0.000000,-0.901677,0.000000,-0.432409,0.610136,0.000000,0.369066,0
-0.435045,0.000000,0.900408,0.000000,1.000000,0.000000,-0.900408,0.000000,-0.435045,0.613868,0.000000,0.367326,0
-0.437675,0.000000,0.899133,0.000000,1.000000,0.000000,-0.899133,0.000000,-0.437675,0.617590,0.000000,0.365576,0
-0.440299,0.000000,0.897851,0.000000,1.000000,0.000000,-0.897851,0.000000,-0.440299,0.621304,0.000000,0.363818,0
-0.442916,0.000000,0.896563,0.000000,1.000000,0.000000,-0.896563,0.000000,-0.442916,0.625008,0.000000,0.362050,0
-0.445526,0.000000,0.895269,0.000000,1.000000,0.000000,-0.895269,0.000000,-0.445526,0.628703,0.000000,0.360274,0
-0.448129,0.000000,0.893969,0.000000,1.000000,0.000000,-0.893969,0.000000,-0.448129,0.632389,0.000000,0.358489,0
-0.450725,0.000000,0.892663,0.000000,1.000000,0.000000,-0.892663,0.000000,-0.450725,0.636064,0.000000,0.356695,0
-0.453314,0.000000,0.891351,0.000000,1.000000,0.000000,-0.891351,0.000000,-0.453314,0.639730,0.000000,0.354894,0
-0.455896,0.000000,0.890033,0.000000,1.000000,0.000000,-0.890033,0.000000,-0.455896,0.643385,0.000000,0.353084,0
-0.458470,0.000000,0.888710,0.000000,1.000000,0.000000,-0.888710,0.000000,-0.458470,0.647030,0.000000,0.351266,0
-0.461037,0.000000,0.887381,0.000000,1.000000,0.000000,-0.887381,0.000000,-0.461037,0.650664,0.000000,0.349440,0
-0.463596,0.000000,0.886047,0.000000,1.000000,0.000000,-0.886047,0.000000,-0.463596,0.654288,0.000000,0.347607,0
-0.466147,0.000000,0.884707,0.000000,1.000000,0.000000,-0.884707,0.000000,-0.466147,0.657900,0.000000,0.345766,0
-0.468690,0.000000,0.883363,0.000000,1.000000,0.000000,-0.883363,0.000000,-0.468690,0.661502,0.000000,0.343918,0
-0.471225,0.000000,0.882013,0.000000,1.000000,0.000000,-0.882013,0.000000,-0.471225,0.665092,0.000000,0.342062,0
-0.473751,0.000000,0.880659,0.000000,1.000000,0.000000,-0.880659,0.000000,-0.473751,0.668670,0.000000,0.340199,0
-0.476270,0.000000,0.879299,0.000000,1.000000,0.000000,-0.879299,0.000000,-0.476270,0.672237,0.000000,0.338330,0
-0.478779,0.000000,0.877935,0.000000,1.000000,0.000000,-0.877935,0.000000,-0.478779,0.675792,0.000000,0.336453,0
-0.481281,0.000000,0.876567,0.000000,1.000000,0.000000,-0.876567,0.000000,-0.481281,0.679335,0.000000,0.334571,0
-0.483773,0.000000,0.875194,0.000000,1.000000,0.000000,-0.875194,0.000000,-0.483773,0.682865,0.000000,0.332681,0
-0.486256,0.000000,0.873816,0.000000,1.000000,0.000000,-0.873816,0.000000,-0.486256,0.686383,0.000000,0.330786,0
-0.488731,0.000000,0.872435,0.000000,1.000000,0.000000,-0.872435,0.000000,-0.488731,0.689889,0.000000,0.328884,0
-0.491196,0.000000,0.871049,0.000000,1.000000,0.000000,-0.871049,0.000000,-0.491196,0.693381,0.000000,0.326977,0
-0.493652,0.000000,0.869660,0.000000,1.000000,0.000000,-0.869660,0.000000,-0.493652,0.696861,0.000000,0.325064,0
-0.496098,0.000000,0.868266,0.000000,1.000000,0.000000,-0.868266,0.000000,-0.496098,0.700327,0.000000,0.323145,0
-0.498535,0.000000,0.866869,0.000000,1.000000,0.000000,-0.866869,0.000000,-0.498535,0.703780,0.000000,0.321222,0
-0.500962,0.000000,0.865469,0.000000,1.000000,0.000000,-0.865469,0.000000,-0.500962,0.707220,0.000000,0.319293,0
-0.503380,0.000000,0.864065,0.000000,1.000000,0.000000,-0.864065,0.000000,-0.503380,0.710646,0.000000,0.317359,0
-0.505788,0.000000,0.862658,0.000000,1.000000,0.000000,-0.862658,0.000000,-0.505788,0.714058,0.000000,0.315420,0
-0.508185,0.000000,0.861248,0.000000,1.000000,0.000000,-0.861248,0.000000,-0.508185,0.717456,0.000000,0.313477,0
-0.510573,0.000000,0.859834,0.000000,1.000000,0.000000,-0.859834,0.000000,-0.510573,0.720840,0.000000,0.311529,0
-0.512950,0.000000,0.858418,0.000000,1.000000,0.000000,-0.858418,0.000000,-0.512950,0.724209,0.000000,0.309577,0
-0.515317,0.000000,0.857000,0.000000,1.000000,0.000000,-0.857000,0.000000,-0.515317,0.727564,0.000000,0.307621,0
-0.517674,0.000000,0.855578,0.000000,1.000000,0.000000,-0.855578,0.000000,-0.517674,0.730904,0.000000,0.305662,0
-0.520020,0.000000,0.854154,0.000000,1.000000,0.000000,-0.854154,0.000000,-0.520020,0.734230,0.000000,0.303698,0
-0.522355,0.000000,0.852728,0.000000,1.000000,0.000000,-0.852728,0.000000,-0.522355,0.737540,0.000000,0.301732,0
-0.524679,0.000000,0.851300,0.000000,1.000000,0.000000,-0.851300,0.000000,-0.524679,0.740836,0.000000,0.299762,0
-0.526993,0.000000,0.849870,0.000000,1.000000,0.000000,-0.849870,0.000000,-0.526993,0.744115,0.000000,0.297789,0
-0.529295,0.000000,0.848438,0.000000,1.000000,0.000000,-0.848438,0.000000,-0.529295,0.747380,0.000000,0.295813,0
-0.531587,0.000000,0.847004,0.000000,1.000000,0.000000,-0.847004,0.000000,-0.531587,0.750629,0.000000,0.293835,0
-0.533867,0.000000,0.845568,0.000000,1.000000,0.000000,-0.845568,0.000000,-0.533867,0.753862,0.000000,0.291855,0
-0.536136,0.000000,0.844132,0.000000,1.000000,0.000000,-0.844132,0.000000,-0.536136,0.757079,0.000000,0.289872,0
-0.538393,0.000000,0.842694,0.000000,1.000000,0.000000,-0.842694,0.000000,-0.538393,0.760280,0.000000,0.287887,0
-0.540639,0.000000,0.841255,0.000000,1.000000,0.000000,-0.841255,0.000000,-0.540639,0.763465,0.000000,0.285901,0
-0.542874,0.000000,0.839814,0.000000,1.000000,0.000000,-0.839814,0.000000,-0.542874,0.766634,0.000000,0.283913,0
-0.545096,0.000000,0.838374,0.000000,1.000000,0.000000,-0.838374,0.000000,-0.545096,0.769786,0.000000,0.281923,0
-0.547307,0.000000,0.836932,0.000000,1.000000,0.000000,-0.836932,0.000000,-0.547307,0.772921,0.000000,0.279933,0
-0.549506,0.000000,0.835490,0.000000,1.000000,0.000000,-0.835490,0.000000,-0.549506,0.776040,0.000000,0.277941,0
-0.551692,0.000000,0.834048,0.000000,1.000000,0.000000,-0.834048,0.000000,-0.551692,0.779142,0.000000,0.275949,0
-0.553867,0.000000,0.832605,0.000000,1.000000,0.000000,-0.832605,0.000000,-0.553867,0.782227,0.000000,0.273957,0
-0.556029,0.000000,0.831163,0.000000,1.000000,0.000000,-0.831163,0.000000,-0.556029,0.785294,0.000000,0.271964,0
-0.558179,0.000000,0.829720,0.000000,1.000000,0.000000,-0.829720,0.000000,-0.558179,0.788344,0.000000,0.269971,0
-0.560317,0.000000,0.828278,0.000000,1.000000,0.000000,-0.828278,0.000000,-0.560317,0.791377,0.000000,0.267979,0
-0.562442,0.000000,0.826837,0.000000,1.000000,0.000000,-0.826837,0.000000,-0.562442,0.794392,0.000000,0.265987,0
-0.564555,0.000000,0.825396,0.000000,1.000000,0.000000,-0.825396,0.000000,-0.564555,0.797389,0.000000,0.263995,0
-0.566655,0.000000,0.823955,0.000000,1.000000,0.000000,-0.823955,0.000000,-0.566655,0.800369,0.000000,0.262005,0
-0.568742,0.000000,0.822516,0.000000,1.000000,0.000000,-0.822516,0.000000,-0.568742,0.803330,0.000000,0.260015,0
-0.570816,0.000000,0.821078,0.000000,1.000000,0.000000,-0.821078,0.000000,-0.570816,0.806274,0.000000,0.258027,0
-0.572878,0.000000,0.819641,0.000000,1.000000,0.000000,-0.819641,0.000000,-0.572878,0.809199,0.000000,0.256041,0
-0.574926,0.000000,0.818205,0.000000,1.000000,0.000000,-0.818205,0.000000,-0.574926,0.812106,0.000000,0.254056,0
-0.576961,0.000000,0.816772,0.000000,1.000000,0.000000,-0.816772,0.000000,-0.576961,0.814994,0.000000,0.252073,0
-0.578983,0.000000,0.815339,0.000000,1.000000,0.000000,-0.815339,0.000000,-0.578983,0.817864,0.000000,0.250093,0
-0.580992,0.000000,0.813909,0.000000,1.000000,0.000000,-0.813909,0.000000,-0.580992,0.820715,0.000000,0.248115,0
-0.582987,0.000000,0.812481,0.000000,1.000000,0.000000,-0.812481,0.000000,-0.582987,0.823548,0.000000,0.246140,0
-0.584969,0.000000,0.811055,0.000000,1.000000,0.000000,-0.811055,0.000000,-0.584969,0.826361,0.000000,0.244167,0
-0.586938,0.000000,0.809632,0.000000,1.000000,0.000000,-0.809632,0.000000,-0.586938,0.829155,0.000000,0.242198,0
-0.588893,0.000000,0.808211,0.000000,1.000000,0.000000,-0.808211,0.000000,-0.588893,0.831930,0.000000,0.240233,0
-0.590834,0.000000,0.806793,0.000000,1.000000,0.000000,-0.806793,0.000000,-0.590834,0.834686,0.000000,0.238271,0
-0.592761,0.000000,0.805378,0.000000,1.000000,0.000000,-0.805378,0.000000,-0.592761,0.837422,0.000000,0.236313,0
-0.594675,0.000000,0.803966,0.000000,1.000000,0.000000,-0.803966,0.000000,-0.594675,0.840139,0.000000,0.234359,0
-0.596575,0.000000,0.802558,0.000000,1.000000,0.000000,-0.802558,0.000000,-0.596575,0.842836,0.000000,0.232409,0
-0.598460,0.000000,0.801153,0.000000,1.000000,0.000000,-0.801153,0.000000,-0.598460,0.845514,0.000000,0.230464,0
-0.600332,0.000000,0.799751,0.000000,1.000000,0.000000,-0.799751,0.000000,-0.600332,0.848172,0.000000,0.228524,0
-0.602189,0.000000,0.798353,0.000000,1.000000,0.000000,-0.798353,0.000000,-0.602189,0.850809,0.000000,0.226589,0
-0.604033,0.000000,0.796959,0.000000,1.000000,0.000000,-0.796959,0.000000,-0.604033,0.853427,0.000000,0.224660,0
-0.605862,0.000000,0.795570,0.000000,1.000000,0.000000,-0.795570,0.000000,-0.605862,0.856025,0.000000,0.222736,0
-0.607677,0.000000,0.794185,0.000000,1.000000,0.000000,-0.794185,0.000000,-0.607677,0.858602,0.000000,0.220818,0
-0.609477,0.000000,0.792804,0.000000,1.000000,0.000000,-0.792804,0.000000,-0.609477,0.861159,0.000000,0.218905,0
-0.611263,0.000000,0.791428,0.000000,1.000000,0.000000,-0.791428,0.000000,-0.611263,0.863696,0.000000,0.217000,0
-0.613034,0.000000,0.790056,0.000000,1.000000,0.000000,-0.790056,0.000000,-0.613034,0.866212,0.000000,0.215101,0
-0.614791,0.000000,0.788690,0.000000,1.000000,0.000000,-0.788690,0.000000,-0.614791,0.868707,0.000000,0.213208,0
-0.616533,0.000000,0.787329,0.000000,1.000000,0.000000,-0.787329,0.000000,-0.616533,0.871182,0.000000,0.211323,0
-0.618260,0.000000,0.785973,0.000000,1.000000,0.000000,-0.785973,0.000000,-0.618260,0.873636,0.000000,0.209445,0
-0.619973,0.000000,0.784623,0.000000,1.000000,0.000000,-0.784623,0.000000,-0.619973,0.876069,0.000000,0.207574,0
-0.621671,0.000000,0.783279,0.000000,1.000000,0.000000,-0.783279,0.000000,-0.621671,0.878480,0.000000,0.205712,0
-0.623354,0.000000,0.781940,0.000000,1.000000,0.000000,-0.781940,0.000000,-0.623354,0.880871,0.000000,0.203857,0
-0.625021,0.000000,0.780608,0.000000,1.000000,0.000000,-0.780608,0.000000,-0.625021,0.883241,0.000000,0.202011,0
-0.626674,0.000000,0.779281,0.000000,1.000000,0.000000,-0.779281,0.000000,-0.626674,0.885589,0.000000,0.200173,0
-0.628312,0.000000,0.777962,0.000000,1.000000,0.000000,-0.777962,0.000000,-0.628312,0.887916,0.000000,0.198344,0
-0.629934,0.000000,0.776649,0.000000,1.000000,0.000000,-0.776649,0.000000,-0.629934,0.890222,0.000000,0.196524,0
-0.631541,0.000000,0.775342,0.000000,1.000000,0.000000,-0.775342,0.000000,-0.631541,0.892506,0.000000,0.194714,0
-0.633133,0.000000,0.774043,0.000000,1.000000,0.000000,-0.774043,0.000000,-0.633133,0.894768,0.000000,0.192912,0
-0.634710,0.000000,0.772750,0.000000,1.000000,0.000000,-0.772750,0.000000,-0.634710,0.897009,0.000000,0.191121,0
-0.636271,0.000000,0.771465,0.000000,1.000000,0.000000,-0.771465,0.000000,-0.636271,0.899228,0.000000,0.189340,0
-0.637817,0.000000,0.770188,0.000000,1.000000,0.000000,-0.770188,0.000000,-0.637817,0.901425,0.000000,0.187569,0
-0.639347,0.000000,0.768918,0.000000,1.000000,0.000000,-0.768918,0.000000,-0.639347,0.903600,0.000000,0.185808,0
-0.640862,0.000000,0.767656,0.000000,1.000000,0.000000,-0.767656,0.000000,-0.640862,0.905753,0.000000,0.184058,0
-0.642361,0.000000,0.766402,0.000000,1.000000,0.000000,-0.766402,0.000000,-0.642361,0.907883,0.000000,0.182320,0
-0.643844,0.000000,0.765157,0.000000,1.000000,0.000000,-0.765157,0.000000,-0.643844,0.909992,0.000000,0.180592,0
-0.645312,0.000000,0.763919,0.000000,1.000000,0.000000,-0.763919,0.000000,-0.645312,0.912078,0.000000,0.178876,0
-0.646764,0.000000,0.762690,0.000000,1.000000,0.000000,-0.762690,0.000000,-0.646764,0.914142,0.000000,0.177172,0
-0.648200,0.000000,0.761470,0.000000,1.000000,0.000000,-0.761470,0.000000,-0.648200,0.916184,0.000000,0.175480,0
-0.649620,0.000000,0.760259,0.000000,1.000000,0.000000,-0.760259,0.000000,-0.649620,0.918203,0.000000,0.173800,0
-0.651024,0.000000,0.759057,0.000000,1.000000,0.000000,-0.759057,0.000000,-0.651024,0.920199,0.000000,0.172133,0
-0.652412,0.000000,0.757864,0.000000,1.000000,0.000000,-0.757864,0.000000,-0.652412,0.922173,0.000000,0.170478,0
-0.653784,0.000000,0.756681,0.000000,1.000000,0.000000,-0.756681,0.000000,-0.653784,0.924124,0.000000,0.168837,0
-0.655140,0.000000,0.755507,0.000000,1.000000,0.000000,-0.755507,0.000000,-0.655140,0.926052,0.000000,0.167208,0
-0.656480,0.000000,0.754343,0.000000,1.000000,0.000000,-0.754343,0.000000,-0.656480,0.927958,0.000000,0.165593,0
-0.657804,0.000000,0.753189,0.000000,1.000000,0.000000,-0.753189,0.000000,-0.657804,0.929840,0.000000,0.163992,0
-0.659111,0.000000,0.752045,0.000000,1.000000,0.000000,-0.752045,0.000000,-0.659111,0.931699,0.000000,0.162405,0
-0.660402,0.000000,0.750912,0.000000,1.000000,0.000000,-0.750912,0.000000,-0.660402,0.933536,0.000000,0.160832,0
-0.661677,0.000000,0.749789,0.000000,1.000000,0.000000,-0.749789,0.000000,-0.661677,0.935349,0.000000,0.159274,0
-0.662935,0.000000,0.748677,0.000000,1.000000,0.000000,-0.748677,0.000000,-0.662935,0.937138,0.000000,0.157730,0
-0.664177,0.000000,0.747575,0.000000,1.000000,0.000000,-0.747575,0.000000,-0.664177,0.938905,0.000000,0.156202,0
-0.665403,0.000000,0.746485,0.000000,1.000000,0.000000,-0.746485,0.000000,-0.665403,0.940648,0.000000,0.154688,0
-0.666612,0.000000,0.745405,0.000000,1.000000,0.000000,-0.745405,0.000000,-0.666612,0.942367,0.000000,0.153190,0
-0.667804,0.000000,0.744337,0.000000,1.000000,0.000000,-0.744337,0.000000,-0.667804,0.944063,0.000000,0.151708,0
-0.668979,0.000000,0.743281,0.000000,1.000000,0.000000,-0.743281,0.000000,-0.668979,0.945735,0.000000,0.150242,0
-0.670138,0.000000,0.742236,0.000000,1.000000,0.000000,-0.742236,0.000000,-0.670138,0.947384,0.000000,0.148792,0
-0.671280,0.000000,0.741204,0.000000,1.000000,0.000000,-0.741204,0.000000,-0.671280,0.949009,0.000000,0.147358,0
-0.672406,0.000000,0.740183,0.000000,1.000000,0.000000,-0.740183,0.000000,-0.672406,0.950609,0.000000,0.145941,0
-0.673514,0.000000,0.739174,0.000000,1.000000,0.000000,-0.739174,0.000000,-0.673514,0.952187,0.000000,0.144541,0
-0.674606,0.000000,0.738178,0.000000,1.000000,0.000000,-0.738178,0.000000,-0.674606,0.953740,0.000000,0.143158,0
-0.675680,0.000000,0.737195,0.000000,1.000000,0.000000,-0.737195,0.000000,-0.675680,0.955269,0.000000,0.141793,0
-0.676738,0.000000,0.736224,0.000000,1.000000,0.000000,-0.736224,0.000000,-0.676738,0.956773,0.000000,0.140445,0
-0.677778,0.000000,0.735266,0.000000,1.000000,0.000000,-0.735266,0.000000,-0.677778,0.958254,0.000000,0.139115,0
-0.678802,0.000000,0.734322,0.000000,1.000000,0.000000,-0.734322,0.000000,-0.678802,0.959710,0.000000,0.137803,0
-0.679808,0.000000,0.733390,0.000000,1.000000,0.000000,-0.733390,0.000000,-0.679808,0.961142,0.000000,0.136510,0
-0.680797,0.000000,0.732472,0.000000,1.000000,0.000000,-0.732472,0.000000,-0.680797,0.962550,0.000000,0.135235,0
-0.681769,0.000000,0.731567,0.000000,1.000000,0.000000,-0.731567,0.000000,-0.681769,0.963933,0.000000,0.133979,0
-0.682724,0.000000,0.730677,0.000000,1.000000,0.000000,-0.730677,0.000000,-0.682724,0.965291,0.000000,0.132742,0
-0.683661,0.000000,0.729800,0.000000,1.000000,0.000000,-0.729800,0.000000,-0.683661,0.966625,0.000000,0.131524,0
-0.684581,0.000000,0.728937,0.000000,1.000000,0.000000,-0.728937,0.000000,-0.684581,0.967934,0.000000,0.130326,0
-0.685483,0.000000,0.728089,0.000000,1.000000,0.000000,-0.728089,0.000000,-0.685483,0.969218,0.000000,0.129148,0
-0.686368,0.000000,0.727255,0.000000,1.000000,0.000000,-0.727255,0.000000,-0.686368,0.970478,0.000000,0.127989,0
-0.687235,0.000000,0.726435,0.000000,1.000000,0.000000,-0.726435,0.000000,-0.687235,0.971712,0.000000,0.126851,0
-0.688085,0.000000,0.725630,0.000000,1.000000,0.000000,-0.725630,0.000000,-0.688085,0.972922,0.000000,0.125733,0
-0.688917,0.000000,0.724840,0.000000,1.000000,0.000000,-0.724840,0.000000,-0.688917,0.974106,0.000000,0.124636,0
-0.689731,0.000000,0.724066,0.000000,1.000000,0.000000,-0.724066,0.000000,-0.689731,0.975265,0.000000,0.123560,0
-0.690528,0.000000,0.723306,0.000000,1.000000,0.000000,-0.723306,0.000000,-0.690528,0.976399,0.000000,0.122505,0
-0.691306,0.000000,0.722562,0.000000,1.000000,0.000000,-0.722562,0.000000,-0.691306,0.977507,0.000000,0.121471,0
-0.692067,0.000000,0.721833,0.000000,1.000000,0.000000,-0.721833,0.000000,-0.692067,0.978590,0.000000,0.120458,0
-0.692810,0.000000,0.721120,0.000000,1.000000,0.000000,-0.721120,0.000000,-0.692810,0.979648,0.000000,0.119468,0
-0.693535,0.000000,0.720423,0.000000,1.000000,0.000000,-0.720423,0.000000,-0.693535,0.980680,0.000000,0.118500,0
-0.694242,0.000000,0.719742,0.000000,1.000000,0.000000,-0.719742,0.000000,-0.694242,0.981686,0.000000,0.117553,0
-0.694930,0.000000,0.719077,0.000000,1.000000,0.000000,-0.719077,0.000000,-0.694930,0.982666,0.000000,0.116629,0
-0.695601,0.000000,0.718429,0.000000,1.000000,0.000000,-0.718429,0.000000,-0.695601,0.983621,0.000000,0.115728,0
-0.696253,0.000000,0.717796,0.000000,1.000000,0.000000,-0.717796,0.000000,-0.696253,0.984550,0.000000,0.114850,0
-0.696887,0.000000,0.717181,0.000000,1.000000,0.000000,-0.717181,0.000000,-0.696887,0.985452,0.000000,0.113995,0
-0.697503,0.000000,0.716582,0.000000,1.000000,0.000000,-0.716582,0.000000,-0.697503,0.986329,0.000000,0.113163,0
-0.698100,0.000000,0.716000,0.000000,1.000000,0.000000,-0.716000,0.000000,-0.698100,0.987179,0.000000,0.112354,0
-0.698679,0.000000,0.715436,0.000000,1.000000,0.000000,-0.715436,0.000000,-0.698679,0.988003,0.000000,0.111570,0
-0.699239,0.000000,0.714888,0.000000,1.000000,0.000000,-0.714888,0.000000,-0.699239,0.988801,0.000000,0.110809,0
-0.699781,0.000000,0.714358,0.000000,1.000000,0.000000,-0.714358,0.000000,-0.699781,0.989572,0.000000,0.110072,0
-0.700303,0.000000,0.713845,0.000000,1.000000,0.000000,-0.713845,0.000000,-0.700303,0.990317,0.000000,0.109360,0
-0.700808,0.000000,0.713350,0.000000,1.000000,0.000000,-0.713350,0.000000,-0.700808,0.991035,0.000000,0.108672,0
-0.701293,0.000000,0.712873,0.000000,1.000000,0.000000,-0.712873,0.000000,-0.701293,0.991726,0.000000,0.108009,0
-0.701760,0.000000,0.712414,0.000000,1.000000,0.000000,-0.712414,0.000000,-0.701760,0.992390,0.000000,0.107371,0
-0.702207,0.000000,0.711973,0.000000,1.000000,0.000000,-0.711973,0.000000,-0.702207,0.993028,0.000000,0.106758,0
-0.702636,0.000000,0.711550,0.000000,1.000000,0.000000,-0.711550,0.000000,-0.702636,0.993638,0.000000,0.106170,0
-0.703045,0.000000,0.711145,0.000000,1.000000,0.000000,-0.711145,0.000000,-0.703045,0.994221,0.000000,0.105608,0
-0.703435,0.000000,0.710759,0.000000,1.000000,0.000000,-0.710759,0.000000,-0.703435,0.994777,0.000000,0.105071,0
-0.703807,0.000000,0.710392,0.000000,1.000000,0.000000,-0.710392,0.000000,-0.703807,0.995305,0.000000,0.104560,0
-0.704158,0.000000,0.710043,0.000000,1.000000,0.000000,-0.710043,0.000000,-0.704158,0.995806,0.000000,0.104076,0
-0.704491,0.000000,0.709713,0.000000,1.000000,0.000000,-0.709713,0.000000,-0.704491,0.996280,0.000000,0.103617,0
-0.704804,0.000000,0.709403,0.000000,1.000000,0.000000,-0.709403,0.000000,-0.704804,0.996725,0.000000,0.103186,0
-0.705097,0.000000,0.709111,0.000000,1.000000,0.000000,-0.709111,0.000000,-0.705097,0.997143,0.000000,0.102780,0
-0.705371,0.000000,0.708839,0.000000,1.000000,0.000000,-0.708839,0.000000,-0.705371,0.997533,0.000000,0.102402,0
-0.705625,0.000000,0.708586,0.000000,1.000000,0.000000,-0.708586,0.000000,-0.705625,0.997895,0.000000,0.102050,0
-0.705859,0.000000,0.708353,0.000000,1.000000,0.000000,-0.708353,0.000000,-0.705859,0.998228,0.000000,0.101726,0
-0.706073,0.000000,0.708139,0.000000,1.000000,0.000000,-0.708139,0.000000,-0.706073,0.998533,0.000000,0.101429,0
-0.706267,0.000000,0.707945,0.000000,1.000000,0.000000,-0.707945,0.000000,-0.706267,0.998810,0.000000,0.101160,0
-0.706442,0.000000,0.707771,0.000000,1.000000,0.000000,-0.707771,0.000000,-0.706442,0.999058,0.000000,0.100918,0
-0.706596,0.000000,0.707617,0.000000,1.000000,0.000000,-0.707617,0.000000,-0.706596,0.999278,0.000000,0.100704,0
-0.706730,0.000000,0.707484,0.000000,1.000000,0.000000,-0.707484,0.000000,-0.706730,0.999469,0.000000,0.100518,0
-0.706843,0.000000,0.707370,0.000000,1.000000,0.000000,-0.707370,0.000000,-0.706843,0.999630,0.000000,0.100361,0
-0.706937,0.000000,0.707277,0.000000,1.000000,0.000000,-0.707277,0.000000,-0.706937,0.999763,0.000000,0.100231,0
-0.707009,0.000000,0.707204,0.000000,1.000000,0.000000,-0.707204,0.000000,-0.707009,0.999867,0.000000,0.100130,0
-0.707061,0.000000,0.707152,0.000000,1.000000,0.000000,-0.707152,0.000000,-0.707061,0.999941,0.000000,0.100058,0
-0.707092,0.000000,0.707121,0.000000,1.000000,0.000000,-0.707121,0.000000,-0.707092,0.999985,0.000000,0.100015,0
