2.462446756857905e-07,-2.8743221681997683e-07,2.4624439034461435e-07,-5.1015841376867556e-05,-5.182328823992585e-05,5.104184138386453e-05
2.4747276393753926e-07,6.870841982508368e-07,2.474734537872996e-07,-5.1305019918110534e-05,-5.213171496635618e-05,5.124333875794568e-05
2.48697207164501e-07,-3.0741469359522694e-07,2.486968949639469e-07,-5.172491237133946e-05,-5.2436792024910376e-05,5.175269725861788e-05
2.4991641704509066e-07,-2.920440554332108e-07,2.4991611710787955e-07,-5.2072775378439066e-05,-5.27385068576202e-05,5.209917012484525e-05
2.5113043806824174e-07,6.592008948352706e-07,2.511311225189741e-07,-5.235359459374672e-05,-5.303684806339357e-05,5.229440377553349e-05
2.523407744075713e-07,-3.104017857358107e-07,2.523404485114524e-07,-5.276170851146373e-05,-5.333180538646989e-05,5.278974382299362e-05
2.5354582656819864e-07,-2.9488179379321025e-07,2.535455135631206e-07,-5.30993370055853e-05,-5.3623369938550453e-05,5.312596963351146e-05
2.5474564293265664e-07,6.321271773854264e-07,2.547463212320217e-07,-5.337144454755256e-05,-5.391153394455176e-05,5.331467377588318e-05
2.559417393586468e-07,-3.1174396068112024e-07,2.559414012103841e-07,-5.3767315074514014e-05,-5.41962907274356e-05,5.379545531509293e-05
2.571325087479362e-07,-2.9615686064244433e-07,2.5713218403145304e-07,-5.409431681414624e-05,-5.4477634927477755e-05,5.4121049107490114e-05
2.5831800262793825e-07,6.058027526920311e-07,2.58318673771261e-07,-5.43573804623412e-05,-5.4755562248504556e-05,5.430296450411246e-05
2.594997449879689e-07,-3.1163906203456084e-07,2.5949939605648634e-07,-5.474058279396693e-05,-5.503006944179323e-05,5.4768699923378866e-05
2.6067612416979665e-07,-2.960572064251543e-07,2.606757892265057e-07,-5.505659582356542e-05,-5.5301154521065056e-05,5.508330615008809e-05
2.6184719472176034e-07,5.801810969344533e-07,2.618478579910568e-07,-5.531030495079355e-05,-5.556881650941176e-05,5.525818244871088e-05
2.630144848811298e-07,-3.102633158033146e-07,2.6301412652424913e-07,-5.5680454567981376e-05,-5.583305542318572e-05,5.570843610717471e-05
2.64175809971838e-07,6.856762757771154e-07,2.6417661003461666e-07,-5.5918433000119256e-05,-5.609387251077573e-05,5.585681404402489e-05
2.6533350564193643e-07,-3.290338508038394e-07,2.6533311783369497e-07,-5.628938500796547e-05,-5.6351269830889874e-05,5.63190492797153e-05
2.6648570120085546e-07,-3.125822610399311e-07,2.6648532906870464e-07,-5.658629487799956e-05,-5.660525065357189e-05,5.6614474917294785e-05
2.676324650497767e-07,6.542377981083882e-07,2.676332517656265e-07,-5.6814627266797784e-05,-5.6855819148523105e-05,5.675582778195985e-05
2.687755752622704e-07,-3.296649352900838e-07,2.6877517491785927e-07,-5.717176258588818e-05,-5.710298036861337e-05,5.720147438686519e-05
2.699131633452402e-07,-3.1318179159498076e-07,2.6991277927468525e-07,-5.74568594837681e-05,-5.734674048550759e-05,5.7485084662675636e-05
2.7104529959763424e-07,6.238583527832647e-07,2.710460722008694e-07,-5.7675320754862327e-05,-5.758710650944864e-05,5.761924664364817e-05
2.721737588015157e-07,-3.287155269490699e-07,2.721733478024835e-07,-5.801834483421905e-05,-5.7824086269585836e-05,5.804796318232833e-05
2.7329667839441715e-07,-3.1227985270640227e-07,2.732962841358434e-07,-5.8291386181831456e-05,-5.805768864583122e-05,5.831952257357437e-05
2.7441413045649213e-07,5.944818417431037e-07,2.744148880316282e-07,-5.849977344755035e-05,-5.82879232911897e-05,5.8446335494937776e-05
2.755278822587425e-07,-3.2638986877693107e-07,2.7552746232456125e-07,-5.882843512007983e-05,-5.8514800612872326e-05,5.88578372500987e-05
2.766360809398405e-07,-3.10070477025476e-07,2.7663567833098407e-07,-5.908921103063936e-05,-5.873833199668523e-05,5.9117142013097066e-05
2.777388003721265e-07,5.660639226273981e-07,2.77739542303e-07,-5.928734467575007e-05,-5.895852953495337e-05,5.923645751505446e-05
2.788377962694064e-07,-3.2287007412760555e-07,2.788373691973247e-07,-5.960143566468552e-05,-5.917540600622541e-05,5.963051505831193e-05
2.799305733858207e-07,6.761879876474103e-07,2.799314760448255e-07,-5.978288295651078e-05,-5.938897512546571e-05,5.972208684522122e-05
2.8101981346219684e-07,-3.4053586541619545e-07,2.8101935476245215e-07,-6.009731464554167e-05,-5.9599251094601616e-05,6.012798077185676e-05
2.821033787991708e-07,-3.235091778811608e-07,2.82102939083939e-07,-6.0337201251594296e-05,-5.9806249025587575e-05,6.03663329703891e-05
2.8318135694324225e-07,6.413444622221639e-07,2.831822365555227e-07,-6.050837401455197e-05,-6.0009984607575106e-05,6.045070810690077e-05
2.8425577468391404e-07,-3.3940084864717053e-07,2.842553050316797e-07,-6.080771434901461e-05,-6.0210474087006626e-05,6.083827358805485e-05
2.8532451312077353e-07,-3.2243091143567873e-07,2.853240630269184e-07,-6.103492340749202e-05,-6.0407734516779e-05,6.10639535791866e-05
2.863876608840671e-07,6.079020120375165e-07,2.863885168799732e-07,-6.11957293063788e-05,-6.060178345654774e-05,6.114106807334606e-05
2.874472234185463e-07,-3.3670438348476215e-07,2.874467452395974e-07,-6.14798645572829e-05,-6.079263895405834e-05,6.15101770134909e-05
2.8850110532309474e-07,-3.1986926777629734e-07,2.8850064707213866e-07,-6.169430970661803e-05,-6.098031978543094e-05,6.172310543660573e-05
2.895493957190926e-07,5.757949214323034e-07,2.8955022768499213e-07,-6.184467824581034e-05,-6.116484516333953e-05,6.179290200496401e-05
2.9059407512035716e-07,-3.3266547673735867e-07,2.9059359038913356e-07,-6.211353830920855e-05,-6.134623471843789e-05,6.214348372369075e-05
2.9163307505911926e-07,-3.1603230542487946e-07,2.9163261072233494e-07,-6.23151655197448e-05,-6.152450873081252e-05,6.234361256633291e-05
2.926664853403594e-07,5.44968079209477e-07,2.926672928034651e-07,-6.245504873869305e-05,-6.169968784839255e-05,6.240604270945576e-05
2.9369625708912e-07,-3.274790286470331e-07,2.936957678674845e-07,-6.270860582589413e-05,-6.187179306460856e-05,6.273808141388806e-05
2.9471962413921266e-07,6.571081340619254e-07,2.9472061397406167e-07,-6.283150574967625e-05,-6.204084597968936e-05,6.277241142896859e-05
2.9573956696853473e-07,-3.4396038857436854e-07,2.957390445717258e-07,-6.308524276232689e-05,-6.220686833340275e-05,6.3116200199354e-05
2.9675371418870743e-07,-3.267624745294458e-07,2.967532138822051e-07,-6.326540365549161e-05,-6.236988244573458e-05,6.32948120770859e-05
2.9776216988926037e-07,6.194964430090239e-07,2.9776312594499405e-07,-6.337806008117409e-05,-6.252991087166653e-05,6.332234702769204e-05
2.987671708407404e-07,-3.4139908945625123e-07,2.987666397445674e-07,-6.361622116515188e-05,-6.268697638379122e-05,6.364694563172364e-05
2.997663841879353e-07,-3.2432923965847233e-07,2.9976587566902146e-07,-6.378356084292235e-05,-6.284110222949415e-05,6.381274794582934e-05
3.007599140229908e-07,5.836609126996725e-07,3.0076083639816104e-07,-6.388600728187818e-05,-6.299231182359221e-05,6.383351591067487e-05
3.0174995674940553e-07,-3.3729574967022903e-07,3.0174941958616456e-07,-6.410865614886406e-05,-6.314062873131718e-05,6.413900918895762e-05
3.0273422202493985e-07,-3.2043106509514437e-07,3.027337076771556e-07,-6.426323787614728e-05,-6.328607691715311e-05,6.42920721333986e-05
3.0371281346586404e-07,5.49516253276544e-07,3.0371370217030634e-07,-6.435552711113941e-05,-6.34286804476482e-05,6.430610549354283e-05
3.046878835785597e-07,-3.3188526057949034e-07,3.046873427238004e-07,-6.4562767962387e-05,-6.356846347378845e-05,6.459263222932576e-05
3.0565638350727676e-07,6.651722943915463e-07,3.0565747564455623e-07,-6.46379624076448e-05,-6.370545050651983e-05,6.457813713035402e-05
3.066216020454397e-07,-3.4854951744291456e-07,3.066210254759531e-07,-6.484578809270245e-05,-6.383966593089355e-05,6.487715139241618e-05
3.0758092434508866e-07,-3.311221474457904e-07,3.0758037254636826e-07,-6.497925504876527e-05,-6.397113447038722e-05,6.500904900929769e-05
3.085344697746779e-07,6.239945251955192e-07,3.0853551732204005e-07,-6.504473659957702e-05,-6.409988082970729e-05,6.498861417023043e-05
3.0948469427398696e-07,-3.45765683575866e-07,3.0948410952151794e-07,-6.52370493243427e-05,-6.42259296796578e-05,6.526816057509418e-05
3.1042903883841514e-07,-3.2847750444428613e-07,3.104284794289354e-07,-6.535805252154441e-05,-6.434930592974085e-05,6.538760704207213e-05
3.1136762209833594e-07,5.850172016525894e-07,3.1136862580843853e-07,-6.54139444720641e-05,-6.447003441099223e-05,6.536132700371795e-05
3.1230284259708877e-07,-3.4130441811555923e-07,3.123022528422458e-07,-6.559093380868149e-05,-6.458813986236657e-05,6.56216422389022e-05
3.1323220148111937e-07,-3.2423930019474156e-07,3.132316372220089e-07,-6.569964188367869e-05,-6.470364719431829e-05,6.572881373769525e-05
3.141558158928746e-07,5.48123657416778e-07,3.1415677639441693e-07,-6.574608261215399e-05,-6.481658118297604e-05,6.569678272033649e-05
3.1507602404186515e-07,-3.3543345683393715e-07,3.150754320591876e-07,-6.590797474467152e-05,-6.492696645684285e-05,6.593815366887118e-05
3.1598951529661384e-07,6.662788817172262e-07,3.159906992196108e-07,-6.593755420111632e-05,-6.503482778638856e-05,6.587762636353892e-05
3.1689986346848865e-07,-3.5197563574177126e-07,3.1689923385222564e-07,-6.610060050163321e-05,-6.514018958589556e-05,6.613226789612489e-05
3.178042282622205e-07,-3.343769597425698e-07,3.1780362586849964e-07,-6.618918698889317e-05,-6.524307639819968e-05,6.621926982056832e-05
3.187027430631104e-07,6.221705717381729e-07,3.1870387134991363e-07,-6.620993183153331e-05,-6.534351252912677e-05,6.615397084414534e-05
3.1959806441944155e-07,-3.487665611608446e-07,3.1959742765480804e-07,-6.635792659698934e-05,-6.544152203775493e-05,6.638930423146881e-05
3.20487426483672e-07,-3.3132833775701875e-07,3.2048681753938267e-07,-6.643477119075113e-05,-6.553712902249899e-05,6.646457876100825e-05
3.2137096096382536e-07,5.806631195299771e-07,3.213720351986766e-07,-6.64468766011581e-05,-6.563035729841706e-05,6.639464848902e-05
3.222512498232986e-07,-3.4379500946694083e-07,3.222506096735492e-07,-6.658012083621991e-05,-6.57212303890727e-05,6.661105021206548e-05
3.2312560487077274e-07,-3.2660536160525707e-07,3.231249927555889e-07,-6.664548074953486e-05,-6.580977180022492e-05,6.667486249102187e-05
3.2399415581227184e-07,5.416070070792296e-07,3.239951773788193e-07,-6.664915216018715e-05,-6.589600471450684e-05,6.660043641961799e-05
3.248594068274727e-07,-3.3735538672916507e-07,3.248587664642711e-07,-6.676797793329506e-05,-6.597995197963413e-05,6.679832705010044e-05
3.2571781349243366e-07,6.611655389037978e-07,3.2571907647616705e-07,-6.675532626728143e-05,-6.606163641340046e-05,6.669585663085555e-05
3.265732037502398e-07,-3.5354580553180674e-07,3.2657252410603867e-07,-6.687599872652702e-05,-6.614108029368384e-05,6.690780491150159e-05
3.2742253527327426e-07,-3.3586862067735284e-07,3.274218856461238e-07,-6.69227699546542e-05,-6.621830586680599e-05,6.695298463208318e-05
3.2826595589827845e-07,6.147947576057716e-07,3.2826715234138785e-07,-6.690243640990819e-05,-6.629333497434055e-05,6.68471373197429e-05
3.2910629755943866e-07,-3.498148522305972e-07,3.2910561257261897e-07,-6.700886182034644e-05,-6.636618904848053e-05,6.704033162053127e-05
3.29940612494576e-07,-3.3232421315869764e-07,3.299399578075228e-07,-6.70449109707506e-05,-6.643688941265693e-05,6.70748060968082e-05
3.30769044990775e-07,5.713904005661251e-07,3.307701774366656e-07,-6.701714229164606e-05,-6.650545695440087e-05,6.696574685681677e-05
3.3159433498870367e-07,-3.442774596196605e-07,3.315936485633828e-07,-6.71097136207162e-05,-6.657191212422078e-05,6.714068453985579e-05
3.3241363080919136e-07,-3.270636881426275e-07,3.324129748497074e-07,-6.71353661903964e-05,-6.663627522131165e-05,6.716478739969342e-05
3.3322707399592784e-07,5.307692709781762e-07,3.332281447466729e-07,-6.710041424197894e-05,-6.669856608468872e-05,6.705267207941047e-05
3.340373093445773e-07,-3.3724891490634506e-07,3.340366249986214e-07,-6.717954879710662e-05,-6.675880409043363e-05,6.720988672110614e-05
3.348405933275738e-07,6.506325329051731e-07,3.348419211318741e-07,-6.71290637094268e-05,-6.681700846380783e-05,6.707054036275985e-05
3.3564096982106173e-07,-3.529180123650769e-07,3.3564024545324055e-07,-6.721081515208892e-05,-6.687319777049138e-05,6.724256338564065e-05
3.3643522569553174e-07,-3.3527221540290366e-07,3.364345337251915e-07,-6.721982845129085e-05,-6.692739043608452e-05,6.724998808379796e-05
3.372235206569796e-07,6.026827069300829e-07,3.372247715665499e-07,-6.716300699440295e-05,-6.697960437134317e-05,6.710879631507377e-05
3.380088336962368e-07,-3.4864267023232253e-07,3.3800810606898173e-07,-6.723158887042425e-05,-6.702985697749187e-05,6.72629519464933e-05
3.3878806517242536e-07,-3.312106384635934e-07,3.387873699940485e-07,-6.723112071075664e-05,-6.707816545235949e-05,6.726091446099037e-05
3.3956137035209947e-07,5.580186669429877e-07,3.3956254795612706e-07,-6.716823990020275e-05,-6.712454646735317e-05,6.711804625660593e-05
3.403316181106372e-07,-3.4255098232422205e-07,3.403308913449784e-07,-6.72241143662073e-05,-6.716901616997459e-05,6.725492887167615e-05
3.4109582374962473e-07,-3.254235327762918e-07,3.410951295897041e-07,-6.721453636088519e-05,-6.72115904798246e-05,6.724380899290205e-05
3.41854138141864e-07,5.164239501933371e-07,3.418552456978863e-07,-6.714587326881983e-05,-6.725228477989532e-05,6.709942053587792e-05
3.4260931959034103e-07,-3.349735060185776e-07,3.4260859744325844e-07,-6.718951947578377e-05,-6.729111392169959e-05,6.721965175901507e-05
3.433574649245191e-07,6.3555160327399e-07,3.4335884240612875e-07,-6.710630391033786e-05,-6.732809254429135e-05,6.704913617973734e-05
3.441027906784074e-07,-3.5000233296431024e-07,3.441020282346437e-07,-6.715336843401511e-05,-6.736323456703616e-05,6.71848535068492e-05
3.4484194714743474e-07,-3.3250231726232873e-07,3.4484121905847776e-07,-6.712938240311127e-05,-6.739655371800162e-05,6.71592920547284e-05
3.4557510388844526e-07,5.866962038204031e-07,3.455763952100639e-07,-6.704128445388608e-05,-6.74280631623766e-05,6.698851089271151e-05
3.4630535543881523e-07,-3.4521194717462836e-07,3.4630459182406756e-07,-6.707645129017794e-05,-6.74577755130005e-05,6.71075050035033e-05
3.470294828586086e-07,-3.2795144880872406e-07,3.470287538188229e-07,-6.704436341336626e-05,-6.748570314333316e-05,6.707386329387419e-05
3.4774765068226405e-07,5.413902747072097e-07,3.477488602407983e-07,-6.695166958336792e-05,-6.751185786721295e-05,6.690297084039767e-05
3.4846282733196076e-07,-3.3862333736608746e-07,3.484620670042791e-07,-6.697544586113346e-05,-6.753625094805843e-05,6.700590641854061e-05
3.491708122589503e-07,6.647908473850859e-07,3.4917231204555694e-07,-6.686851896083624e-05,-6.755889343853507e-05,6.680872090303925e-05
3.498761445631985e-07,-3.549316294329719e-07,3.4987533992830696e-07,-6.689678043602085e-05,-6.75797956512143e-05,6.6928708981078e-05
3.5057521804019957e-07,-3.3718514945656944e-07,3.505744499682672e-07,-6.685199568618152e-05,-6.759896771510622e-05,6.688232663205333e-05
3.512682175049292e-07,6.121436366726376e-07,3.5126961845776666e-07,-6.67414125741187e-05,-6.761641919336127e-05,6.668634980558617e-05
3.519584670921692e-07,-3.5093300494295453e-07,3.5195766016800985e-07,-6.675861327263951e-05,-6.76321590928609e-05,6.679018175457725e-05
3.5264250936475707e-07,-3.3338645443928484e-07,3.5264173930057967e-07,-6.670676730398849e-05,-6.764619619953342e-05,6.673675620751962e-05
3.533205232371616e-07,5.634912665683906e-07,3.533218309070906e-07,-6.659280997281033e-05,-6.765853874528995e-05,6.654212306157792e-05
3.5399569024739323e-07,-3.4489163894048225e-07,3.539948862239909e-07,-6.659947602590414e-05,-6.766919441933185e-05,6.663050062748027e-05
3.5466470105897507e-07,-3.2764715445331154e-07,3.5466393382124386e-07,-6.654096899740765e-05,-6.767817068805515e-05,6.657044123942002e-05
3.553277287100201e-07,5.185401756578426e-07,3.5532894835937484e-07,-6.642391059463722e-05,-6.768547447922533e-05,6.637726655660852e-05
3.55987813027751e-07,-3.371917604850116e-07,3.5598701637601717e-07,-6.64205735799951e-05,-6.769111219475404e-05,6.645090508116674e-05
3.5664065288413053e-07,6.400410874369359e-07,3.566421715722548e-07,-6.629044773782978e-05,-6.769509005488924e-05,6.623287513321153e-05
3.572908954803051e-07,-3.5233415216661965e-07,3.572900557679688e-07,-6.629234645041898e-05,-6.769741357269727e-05,6.632404104971908e-05
3.579348492770983e-07,-3.347175432715554e-07,3.579340481674476e-07,-6.622354804817205e-05,-6.769808811531327e-05,6.625365677255647e-05
3.5857270723073234e-07,5.878553170216974e-07,3.5857412008304176e-07,-6.609124186780805e-05,-6.7697118524029e-05,6.603836304305685e-05
3.5920785980221624e-07,-3.4737437119257156e-07,3.592070214244365e-07,-6.608348053759563e-05,-6.769450913151958e-05,6.611472864555763e-05
3.598367810297718e-07,-3.300057495484075e-07,3.5983598121301095e-07,-6.60090563770262e-05,-6.769026409523048e-05,6.603874095620699e-05
3.6045965647863657e-07,5.397951699908521e-07,3.604609700915894e-07,-6.587482689690937e-05,-6.768438707189306e-05,6.582627067169791e-05
3.610797198779193e-07,-3.4049517190801653e-07,3.6107888791143523e-07,-6.585793961100783e-05,-6.76768812346096e-05,6.588856850847382e-05
3.616923962947345e-07,6.649099120872188e-07,3.616940274638587e-07,-6.571101740321329e-05,-6.766774962855106e-05,6.565120750495052e-05
3.6230262895339573e-07,-3.5671582982915954e-07,3.623017503994627e-07,-6.570036717710868e-05,-6.765699463160629e-05,6.573245623926791e-05
3.6290649131724723e-07,-3.3888013697320374e-07,3.6290565331828107e-07,-6.561735343432573e-05,-6.764461853740416e-05,6.56478368994777e-05
3.635041899315363e-07,6.095742089549507e-07,3.635057031199053e-07,-6.546942286170899e-05,-6.763062316387565e-05,6.541459012541963e-05
3.6409932589101966e-07,-3.5241477640533034e-07,3.640984475266547e-07,-6.54499540465345e-05,-6.761500987042366e-05,6.54816559134871e-05
3.646881546449648e-07,-3.3479413457500076e-07,3.646873171944454e-07,-6.53623178585533e-05,-6.759777990854985e-05,6.53924335078015e-05
3.65270875068829e-07,5.587506557735332e-07,3.652722780836413e-07,-6.521360924143677e-05,-6.757893408561223e-05,6.516334770488649e-05
3.658509154822675e-07,-3.459919093213632e-07,3.6585004345164385e-07,-6.518585115328841e-05,-6.755847278090226e-05,6.5216974881783e-05
3.664247110489043e-07,-3.2869240869811875e-07,3.66423879592593e-07,-6.509396368027379e-05,-6.753639627870356e-05,6.512353012457281e-05
3.6699245245775887e-07,5.120807500929133e-07,3.6699375251947984e-07,-6.494469264808386e-05,-6.751270445174253e-05,6.489862863826715e-05
3.6755739887888364e-07,-3.378617853443559e-07,3.6755653796268177e-07,-6.490916997715995e-05,-6.748739677659992e-05,6.493956195124348e-05
3.6811494016078793e-07,6.341839918704114e-07,3.6811656166259254e-07,-6.474839282177969e-05,-6.746047269055917e-05,6.469134583945506e-05
3.6867005563766474e-07,-3.5267782646782917e-07,3.686691506565716e-07,-6.471969166043229e-05,-6.743193106006117e-05,6.475141740310583e-05
3.6921879147002576e-07,-3.350440305649074e-07,3.6921792879235074e-07,-6.46214441423573e-05,-6.740177075818314e-05,6.465158248893636e-05
3.6976135846700023e-07,5.804023135622746e-07,3.6976285801940175e-07,-6.446094633958645e-05,-6.736999027972373e-05,6.440873674950964e-05
3.7030137273116093e-07,-3.473118891925926e-07,3.7030047232099456e-07,-6.44247604731005e-05,-6.733658776428186e-05,6.445600323365357e-05
3.7083507461353585e-07,-3.299463881575221e-07,3.708342163282993e-07,-6.432318329671384e-05,-6.730156133675786e-05,6.435286283420225e-05
3.7136266669033555e-07,5.311384715104892e-07,3.7136405280515706e-07,-6.416314752023762e-05,-6.726490878326165e-05,6.41153688659731e-05
3.718875809902128e-07,-3.4000594832825936e-07,3.718866907445846e-07,-6.411998368666558e-05,-6.722662756714735e-05,6.4150568887328e-05
3.724049632821455e-07,6.562162222620078e-07,3.724066868699097e-07,-6.3948774076032e-05,-6.71867151995094e-05,6.388974481398266e-05
3.7292005686440493e-07,-3.5581638950414215e-07,3.7291911916436607e-07,-6.39132904708936e-05,-6.714516868722354e-05,6.394529895007592e-05
3.7342869784566045e-07,-3.3802566512251216e-07,3.7342780434991704e-07,-6.380682668678864e-05,-6.71019851345885e-05,6.383723364095602e-05
3.7393111037771006e-07,5.998441288121274e-07,3.739327009983091e-07,-6.363688363384204e-05,-6.705716134290204e-05,6.358292483859026e-05
3.744310967029397e-07,-3.511165300885617e-07,3.744301629420484e-07,-6.359464199975069e-05,-6.701069383244798e-05,6.362622744535684e-05
3.7492470357018387e-07,-3.3356079642681763e-07,3.7492381380204744e-07,-6.348569340874827e-05,-6.69625792025859e-05,6.351569850202688e-05
3.754121455812101e-07,5.48313686681764e-07,3.7541361262873077e-07,-6.331715998320472e-05,-6.691281378741174e-05,6.326783605620296e-05
3.7589702649621846e-07,-3.442983952512261e-07,3.75896102578118e-07,-6.326864490907402e-05,-6.686139367908341e-05,6.329961669085063e-05
3.7637559961692555e-07,-3.2708356624095415e-07,3.763747192816414e-07,-6.315751367626556e-05,-6.680831506319929e-05,6.31869358160306e-05
3.7684806912185996e-07,5.012163903559167e-07,3.768494219586164e-07,-6.29905157411144e-05,-6.67535739021323e-05,6.294542787069966e-05
3.773178474480005e-07,-3.3579017204705544e-07,3.7731693850418795e-07,-6.293620012161552e-05,-6.669716594958441e-05,6.296640616342651e-05
3.777801091559304e-07,6.224413462734482e-07,3.7778179856723197e-07,-6.27591083699873e-05,-6.663908711610942e-05,6.270311625198883e-05
3.782400642774807e-07,-3.5012266807243323e-07,3.782391113725193e-07,-6.271282529443826e-05,-6.657933292812368e-05,6.274432160950919e-05
3.786935765700105e-07,-3.326166257980519e-07,3.7869266899764753e-07,-6.25986173728115e-05,-6.651789911530855e-05,6.262853781227453e-05
3.7914087139738977e-07,5.684443961659632e-07,3.791424266131781e-07,-6.242376037987501e-05,-6.645478122190596e-05,6.237262512096932e-05
3.795857160308285e-07,-3.4440796475338707e-07,3.7958477136491096e-07,-6.23718442868203e-05,-6.638997462801545e-05,6.240282627326344e-05
3.800241945202605e-07,-3.2718765519716473e-07,3.8002329453381395e-07,-6.225617101670043e-05,-6.632347489964571e-05,6.228560286769156e-05
3.80456520783545e-07,5.19183522297928e-07,3.8045795224073893e-07,-6.208363422535758e-05,-6.625527745335252e-05,6.20369297385868e-05
3.8088625803926384e-07,-3.3678740989670276e-07,3.808853270686973e-07,-6.202652729708012e-05,-6.618537757905001e-05,6.205682344537863e-05
3.8130836843083116e-07,6.428823601958262e-07,3.8131014987164966e-07,-6.184411956844594e-05,-6.611377080833488e-05,6.178628821488251e-05
3.8172829081011063e-07,-3.520920917352014e-07,3.817273129084177e-07,-6.17957232172636e-05,-6.604045236462876e-05,6.182739714443331e-05
3.8214170778653585e-07,-3.344875770207531e-07,3.821407764113436e-07,-6.167808626334499e-05,-6.59654177620368e-05,6.170817544572233e-05
3.8254885495484194e-07,5.867599843039403e-07,3.825504925347902e-07,-6.149864494645139e-05,-6.588866240420271e-05,6.144586171763694e-05
3.8295366235438426e-07,-3.4710114512349344e-07,3.8295269146070047e-07,-6.144515404032384e-05,-6.581018160525489e-05,6.147637877320818e-05
3.833520449682192e-07,-3.297461757970879e-07,3.8335112046367366e-07,-6.132667038308977e-05,-6.572997094994373e-05,6.135633285179317e-05
3.837442271520427e-07,5.356363101451321e-07,3.837457322017316e-07,-6.115023757262152e-05,-6.564802595371233e-05,6.110205274221097e-05
3.841339227056266e-07,-3.4004064185444974e-07,3.841329650900401e-07,-6.10920627544498e-05,-6.556434207156917e-05,6.112265204263175e-05
3.845158812511075e-07,6.620002162930744e-07,3.845177494535103e-07,-6.090591465237212e-05,-6.547891508872559e-05,6.084636310980991e-05
3.8489577010057825e-07,-3.561385527038107e-07,3.848947631283446e-07,-6.0857061311149764e-05,-6.5391740541488e-05,6.0889099766771734e-05
3.8526909101805784e-07,-3.383317140952634e-07,3.852681321791041e-07,-6.073755915599855e-05,-6.530281435182864e-05,6.076799464563316e-05
3.856360904961362e-07,6.040172632570669e-07,3.8563780571355954e-07,-6.0555007988607184e-05,-6.521213238608793e-05,6.050067199230437e-05
3.860008596078927e-07,-3.516159378958415e-07,3.8599985919574164e-07,-6.050149663826787e-05,-6.511969049399966e-05,6.053312803178596e-05
3.8635914591291337e-07,-3.34035228549113e-07,3.863581937013595e-07,-6.038166456063169e-05,-6.502548487119247e-05,6.041171336086775e-05
3.867111843286673e-07,5.512625553340161e-07,3.867127587960337e-07,-6.0202708126380535e-05,-6.492951175238937e-05,6.015311729219531e-05
3.8706083703269726e-07,-3.4489655306971633e-07,3.870598500795873e-07,-6.014491778544441e-05,-6.483176730519959e-05,6.017594441446243e-05
3.8740408939668723e-07,-3.2765181027398265e-07,3.874031501243143e-07,-6.002493121103665e-05,-6.473224810669296e-05,6.005440551112924e-05
3.8774116464953217e-07,5.032660139953693e-07,3.8774261002809904e-07,-5.984955084447401e-05,-6.463095074842551e-05,5.980427711339692e-05
3.8807570413684585e-07,-3.3643248836735197e-07,3.880747362009094e-07,-5.978784498058716e-05,-6.452787185700813e-05,5.9818109849762745e-05
3.884025614471815e-07,6.252783144235395e-07,3.88404363443662e-07,-5.960356502103127e-05,-6.442300847938368e-05,5.954731580288846e-05
3.887272886438237e-07,-3.5087472201530143e-07,3.8872627574228843e-07,-5.955117657985332e-05,-6.431635750357737e-05,5.9582741601516145e-05
3.890454802226201e-07,-3.3333107139183903e-07,3.8904451632448076e-07,-5.94312085948906e-05,-6.420791627851409e-05,5.946119436023947e-05
3.893573791833732e-07,5.706235347607206e-07,3.893590317169368e-07,-5.925097489925093e-05,-6.409768220097833e-05,5.919964188797268e-05
3.8966698615460886e-07,-3.4519564942436445e-07,3.896659849351342e-07,-5.9194640034656584e-05,-6.398565273179803e-05,5.922569393879777e-05
3.8997014323517624e-07,-3.2793595052931887e-07,3.8996919059679603e-07,-5.907489257573774e-05,-6.387182576168783e-05,5.91043928022568e-05
3.9026708203709863e-07,5.209494169242679e-07,3.9026859758565415e-07,-5.8898648005429695e-05,-6.375619925210542e-05,5.885178310377167e-05
3.9056157241366755e-07,-3.375865888323652e-07,3.9056058886764283e-07,-5.8838695499744685e-05,-6.363877125983652e-05,5.8869064600292226e-05
3.908482867625541e-07,6.4522984331741e-07,3.90850169190094e-07,-5.8653561493526434e-05,-6.351954031456793e-05,5.8595516982713946e-05
3.911329715452955e-07,-3.529686913238731e-07,3.9113194031161064e-07,-5.860336018365173e-05,-6.339850483882857e-05,5.863511403065077e-05
3.914110671349719e-07,-3.3532034092967025e-07,3.9141008615468355e-07,-5.848417428579479e-05,-6.327566376975018e-05,5.851433944598585e-05
3.916828263781878e-07,5.889443493582397e-07,3.9168455158502466e-07,-5.8303445947880376e-05,-6.315101613779712e-05,5.825046441755186e-05
3.919523871227132e-07,-3.480014937955274e-07,3.9195136639931335e-07,-5.824952909486873e-05,-6.302456108390086e-05,5.828083588653598e-05
3.9221544852534583e-07,-3.3060150140155836e-07,3.9221447756253256e-07,-5.813084286349249e-05,-6.289629822822962e-05,5.8160583340926886e-05
3.924722501584692e-07,5.378276470820514e-07,3.924738313584311e-07,-5.795442562016415e-05,-6.276622730692638e-05,5.790604203535409e-05
3.9272669055737003e-07,-3.4096277202837566e-07,3.9272568709028537e-07,-5.7897090032629936e-05,-6.263434818851182e-05,5.792776333777556e-05
3.9297326157923806e-07,6.6464258807508e-07,3.929752200186161e-07,-5.771172325902559e-05,-6.250066126462928e-05,5.765193195792664e-05
