0.065078563098318,0.42252169532613687,0.0671812968750215,-0.14761291127809664,-1.543314532710739,-8.167272467655885e-06,-0.8128726511718111,-2.789026280992554e-06,7.134752882770268,10.73851882639802,8.18916161496922,9.684110094199019,1
0.06621427649724525,0.42370725652183494,0.06828356742204389,-0.15016486357536657,-1.5433149471807377,-7.400819555336487e-06,-0.8128729915135989,-2.7513148409160457e-06,7.1304813618075285,10.795670187797894,8.203300605946986,9.722850943658388,1
0.06735544961378727,0.42490374680293974,0.06939294236241103,-0.15273290138214504,-1.543315330069157,-6.700321844867791e-06,-0.8128732976391612,-2.7141133138253535e-06,7.126326081735565,10.853233613972812,8.217644342711598,9.76191535299673,1
0.06850198054538865,0.4261111764393741,0.07050936499650473,-0.15531688582810416,-1.5433156837633288,-6.060684331695326e-06,-0.8128735722540424,-2.6774148048390767e-06,7.122290312503487,10.911206876543519,8.232194443318111,9.801302745728846,1
0.06965376708384702,0.4273295556324016,0.07163277846097478,-0.15791667773718895,-1.543316010493694,-5.477148295270731e-06,-0.8128738178844231,-2.641212512386151e-06,7.118377324895748,10.969587731490229,8.246952521702225,9.841012534683705,1
0.07081070672279842,0.428558894508345,0.07276312572930453,-0.1605321376351136,-1.5433163123415787,-4.945274615469982e-06,-0.8128740368860263,-2.605499726800725e-06,7.114590390075819,11.028373919099796,8.261920187345298,9.88104412183027,1
0.07197269666528738,0.42979920311234077,0.07390034961236909,-0.16316312575694192,-1.5433165912468314,-4.460927387832119e-06,-0.8128742314528653,-2.570269829187239e-06,7.110932779130184,11.087563163917778,8.277099044941062,9.92139689810685,1
0.07313963383141954,0.43105049140213925,0.07504439275898364,-0.16580950205475026,-1.5433168490152962,-4.020257889246671e-06,-0.8128744036258033,-2.535516290127662e-06,7.107407762612901,11.14715317470551,8.292490694064238,9.962070243254125,1
0.07431141486609733,0.4323127692419502,0.07619519765644493,-0.16847112620537263,-1.5433170873261004,-3.6196889409606857e-06,-0.8128745553009042,-2.501232668510093e-06,7.104018610090785,11.207141644402281,8.30809672884111,10.003063525651909,1
0.07548793614683755,0.4335860463963287,0.07735270663106515,-0.17114785761822737,-1.5433173077387408,-3.255899704827715e-06,-0.8128746882375483,-2.4674126103111098e-06,7.100768589689154,11.267526250092489,8.323918737622003,10.04437610215959,1
0.07666909379167089,0.4348703325241069,0.07851686184869824,-0.1738395554432251,-1.5433175116999538,-2.9258109436974283e-06,-0.8128748040663013,-2.434049847451395e-06,7.097660967638272,11.3283046529779,8.339958302655788,10.086007317960336,1
0.0778547836671215,0.43616563717237516,0.07968760531526058,-0.17654607857875684,-1.5433177005503533,-2.6265707789168717e-06,-0.8128749042965198,-2.4011381965513293e-06,7.09469900782066,11.38947449835511,8.356216999766533,10.127956506409188,1
0.07904490139626773,0.4374719697705033,0.08086487887724678,-0.17926728567976247,-1.543317875530832,-2.3555409548653063e-06,-0.8128749903236837,-2.368671557886986e-06,7.091885971319106,11.45103341559806,8.372696398032192,10.170222988884925,1
0.08023934236688078,0.438789339624214,0.08204862422223759,-0.18200303516587665,-1.5433180377887148,-2.1102836381441096e-06,-0.8128750634364449,-2.336643914185749e-06,7.089225115965671,11.512979018145758,8.389398059465536,10.212806074645844,1
0.08143800173964308,0.4401177559097007,0.0832387828794065,-0.18475318522965453,-1.5433181883836615,-1.888548750276062e-06,-0.8128751248233894,-2.3050493295654805e-06,7.086719695891606,11.575308903495213,8.406323538697302,10.255705060689467,1
0.08264077445644298,0.4414572276677954,0.08443529622001994,-0.18751759384487288,-1.543318328293318,-1.6882618468567148e-06,-0.8128751755795085,-2.273881948383502e-06,7.084372961078347,11.638020653199545,8.423474382661642,10.2989192316162,1
0.08384755524874632,0.4428077637981854,0.08563810545793468,-0.19029611877490818,-1.5433184584187074,-1.5075125487182765e-06,-0.8128752167123756,-2.2431359942051273e-06,7.082188156909604,11.701111832871355,8.44085213028392,10.342447859496987,1
0.08505823864604375,0.4441693730536775,0.08684715165009298,-0.1930886175811898,-1.5433185795893698,-1.3445435140132888e-06,-0.8128752491480333,-2.2128057686648247e-06,7.080168523724584,11.764579992191296,8.45845831217088,10.386290203744949,1
0.08627271898437155,0.44554206403451535,0.08806237569701464,-0.19589494763172688,-1.5433186925682483,-1.1977399592920536e-06,-0.8128752737365873,-2.1828856504882354e-06,7.078317296372547,11.828422664921936,8.476294450303314,10.430445510991118,1
0.08749089041490675,0.446925845182746,0.08928371834328783,-0.19871496610970846,-1.5433187980563223,-1.065619715034277e-06,-0.8128752912575157,-2.153370094402733e-06,7.0766377037685935,11.892637368926879,8.494362057731195,10.474913014964228,1
0.08871264691263273,0.448320724776637,0.09051112017805886,-0.20154853002217443,-1.543318896696999,-9.468238098665916e-07,-0.8128753024246944,-2.1242536300655174e-06,7.075132968450908,11.95722160619512,8.512662638271383,10.519691936374596,1
0.08993788228507454,0.4497267109250995,0.09174452163551425,-0.20439549620870445,-1.543318789620493,-1.1914938095224248e-06,-0.8128752037789774,-2.0955307380565733e-06,7.07380630613847,12.022172862869624,8.53119768620695,10.564781482801097,1
0.0911664901811161,0.45114381156240024,0.09298386299539886,-0.20725572135044823,-1.543318895762967,-1.0570111289461853e-06,-0.8128752214313462,-2.06719635134025e-06,7.072660925295026,12.087488609286623,8.549968685994074,10.610180848587527,1
0.09239836409985586,0.4525720344424587,0.09422908438346207,-0.21012906197866696,-1.5433189947684576,-9.3642203812966e-07,-0.8128752325194946,-2.0392450847420538e-06,7.071700026685515,12.153166300009357,8.568977111962027,10.655889214732795,1
0.09363339739955907,0.45401138713361316,0.09548012577197272,-0.21301537448385455,-1.543318887044494,-1.182269983520683e-06,-0.8128751313770881,-2.011671637139235e-06,7.070926802942194,12.219203373876796,8.588224428024422,10.70190574879452,1
0.09487148330667403,0.4554618770134367,0.09673692698023469,-0.21591451512491203,-1.5433189935418623,-1.0458847525505483e-06,-0.8128751492214077,-1.9844711496095826e-06,7.070344438132464,12.28559725405751,8.607712087393187,10.748229604796737,1
0.09611251492487839,0.4569235112632174,0.0979994276750378,-0.21882634003787754,-1.5433190926384455,-9.239173285661446e-07,-0.8128751603016543,-1.9576384497655473e-06,7.069956107321165,12.352345348099552,8.627441532287516,10.794859923133151,1
0.09735638524422438,0.4583962968628783,0.09926756737118123,-0.22175070524524107,-1.543318984568219,-1.170304208096688e-06,-0.812875057098134,-1.931168446358224e-06,7.069764976141934,12.419445047994824,8.647414193653473,10.841795830483234,1
0.09860298715034434,0.4598802405859507,0.10054128543200253,-0.22468746666530678,-1.5433190911389925,-1.0324604454316715e-06,-0.8128750751721502,-1.9050564798298295e-06,7.069774200370526,12.486893730248633,8.667631490886537,10.889036439732571,1
0.0998522134336722,0.461375348994241,0.10182052106983522,-0.22763648012109783,-1.543319190071041,-9.095125302209675e-07,-0.8128750862947023,-1.8792975821778253e-06,7.069986925493641,12.55468875594556,8.688094831549915,10.936580849889236,1
0.10110395679876916,0.46288162843290864,0.10310521334655003,-0.23059760134985086,-1.5433190819482452,-1.1558198523595344e-06,-0.8128749814437759,-1.8538868638665505e-06,7.070406286286159,12.62282747082942,8.708805611102953,10.984428146012577,1
0.10235810987370152,0.46439908502560046,0.10439530117410092,-0.23357068601255018,-1.5433191883280308,-1.016945536838029e-06,-0.8128749997653907,-1.8288198563091895e-06,7.071035406390697,12.691307205388352,8.72976521263271,11.03257739914629,1
0.10361456521942425,0.46592772466931004,0.10569072331499814,-0.23655558970299395,-1.543319286857043,-8.933979741933083e-07,-0.8128750109622473,-1.8040917879223183e-06,7.071877397893632,12.760125274936609,8.750975006582097,11.081027666248094,1
0.10487321533926881,0.4674675530296181,0.10699141838287021,-0.2395521679574506,-1.5433191789667462,-1.1390292150472384e-06,-0.8128749048564936,-1.7796979628944614e-06,7.072935360908975,12.829278979709914,8.772436350487553,11.129777990131286,1
0.10613395268848022,0.46901857553599147,0.10829732484303521,-0.24256027626435112,-1.543319284907444,-9.99536060533027e-07,-0.8128749234264476,-1.755634095673425e-06,7.074212383164767,12.898765604965948,8.794150588720035,11.17882739941063,1
0.10739666968373819,0.47058079737679354,0.10960838101298385,-0.24557977007343534,-1.543319157785765,-1.2777636340025897e-06,-0.8128748082045881,-1.731895477453059e-06,7.075711539586243,12.968582421080724,8.816119052222536,11.228174908444382,1
0.10866125871282269,0.4721542234948966,0.110924525063021,-0.24861050480587216,-1.543319272335011,-1.1200077777725663e-06,-0.8128748351477775,-1.7084779713593648e-06,7.077435891890603,13.038726683664414,8.838343058261527,11.277819517293441,1
0.10992761214422328,0.47373885858277537,0.11224569501676218,-0.2516523358634542,-1.5433193777607799,-9.80237446038342e-07,-0.8128748536734399,-1.685377100259898e-06,7.079388488174749,13.10919563366705,8.860823910170483,11.327760211671265,1
0.11119562233686196,0.47533470707805586,0.11357182875175055,-0.25470511863851025,-1.54331925135016,-1.2571039325592703e-06,-0.8128747373305557,-1.6625884597139327e-06,7.081572362512392,13.179986497499732,8.883562897104584,11.37799596290749,1
0.11246518164985012,0.47694177315913294,0.11490286400008022,-0.2577687085238359,-1.5433193653320973,-1.0990795480724636e-06,-0.81287476439099,-1.6401080829474244e-06,7.083990534554261,13.251096487160837,8.906561293799104,11.428525727915945,1
0.11373618245222007,0.47856006074049545,0.11623873834893486,-0.2608429609220669,-1.5433194700080448,-9.594176720775592e-07,-0.8128747828746994,-1.6179316696241036e-06,7.0866460091254035,13.322522800357834,8.929820360324454,11.479348449158735,1
0.11500851713276461,0.4801895734684466,0.11757938924124238,-0.2639277312557071,-1.5433193446004574,-1.23430814503977e-06,-0.8128746658039373,-1.5960549895289794e-06,7.089541775830705,13.394262620643232,8.953341341851214,11.530463054622674,1
0.11628207810990443,0.4818303147168919,0.11892475397633996,-0.2670228749771686,-1.543319457767697,-1.0764370843567208e-06,-0.812874692951447,-1.5744742389457073e-06,7.092680808663772,13.466313117555387,8.977125468418969,11.581868457800141,1
0.11755675784151418,0.4834822875828738,0.12027476971054878,-0.2701282475782405,-1.5433195614752324,-9.372505930157672e-07,-0.8128747113834228,-1.5531852873742589e-06,7.096066065614107,13.538671446755304,9.001173954702766,11.633563557666594,1
0.11883244883485851,0.4851454948824647,0.12162937345787317,-0.2732437046002125,-1.5433194373500307,-1.209578687002397e-06,-0.8128745939567961,-1.5321840719865118e-06,7.099700488281769,13.61133475017692,9.025487999788853,11.685547238669786,1
0.12010904365655106,0.48681993914672966,0.1229885020907128,-0.27636910164400547,-1.5433195494711063,-1.0522640836622253e-06,-0.8128746211502073,-1.5114669454195317e-06,7.103587001495587,13.684300156182184,9.050068786954318,11.737818370723401,1
0.1213864349424546,0.4885056226174698,0.12435209234048052,-0.2795042943797156,-1.5433196520073247,-9.139010127238115e-07,-0.8128746395106001,-1.4910299402651166e-06,7.107728512930869,13.75756477971238,9.0749174834453,11.790375809197897,1
0.12266451540769487,0.4902025472432915,0.1257200807983526,-0.282649138556815,-1.5433195294303106,-1.1831102037118836e-06,-0.8128745220793823,-1.4708691546744194e-06,7.112127912733848,13.831125722452393,9.100035240263752,11.843218394922436,1
0.12394317785668857,0.4919107146757468,0.12709240391603263,-0.2858034900143492,-1.5433196402892235,-1.02673602544817e-06,-0.8128745492685933,-1.450981090765411e-06,7.116788073149975,13.90498007299959,9.125423191958303,11.896344954191209,1
0.1252223151930984,0.49363012626528724,0.12846899800641964,-0.2889672046905388,-1.5433197414663657,-8.895253109770189e-07,-0.8128745675293602,-1.4313619380569365e-06,7.121711848152777,13.979124907029245,9.151082456414485,11.949754298767482,1
0.12650182042990357,0.4953607830575102,0.12984979924441545,-0.29214013863303573,-1.5433196206889526,-1.1550900870706069e-06,-0.8128744504244121,-1.4120079492698695e-06,7.126902073078748,14.053557287472307,9.177014134652877,12.003445225898124,1
0.12778158669947542,0.4971026857894807,0.13123474366774576,-0.2953221480091652,-1.5433197300847816,-1.000020687071822e-06,-0.8128744775522965,-1.3929157698397956e-06,7.1323615642664135,14.128274264697621,9.203219310631496,12.057416518332483,1
0.1290615072635672,0.49885583488589313,0.132623767177686,-0.2985130891155664,-1.5433198297297468,-8.642719755049143e-07,-0.8128744956789049,-1.3740817400610973e-06,7.13809311869689,14.203272876690926,9.229699051048303,12.111666944339458,1
0.1303414755234173,0.5006202304555022,0.13401680553992915,-0.301712818388479,-1.5433197109882224,-1.1256988763158597e-06,-0.8128743792109625,-1.3555022612535564e-06,7.144099513640026,14.278550149245643,9.256454405151116,12.166195257734499,1
0.13162138502985446,0.5023958722876211,0.1354137943854732,-0.30492119241401305,-1.5433198187347819,-9.722785576656167e-07,-0.8128744062151136,-1.337174116014385e-06,7.150383506304681,14.354103096157893,9.283486404551699,12.22100019791082,1
0.13290112949328617,0.5041827598484662,0.1368146692113932,-0.3081380679377282,-1.543319678942371,-1.2698348345575332e-06,-0.812874279461359,-1.3190936674492076e-06,7.156947833491394,14.429928719417534,9.310796063040357,12.276080489868516,1
0.13418060279387561,0.5059808922779064,0.13821936538185137,-0.31136330187530437,-1.5433197962160157,-1.0959819148339213e-06,-0.8128743165176057,-1.3012578194538268e-06,7.163795211251678,14.50602400941611,9.338384376410195,12.331434844257538,1
0.1354596989915229,0.5077902683859066,0.13962781812890526,-0.3145967513220679,-1.543319902379747,-9.443431151160365e-07,-0.8128743430865321,-1.2836631334241516e-06,7.170928334548449,14.582385945145257,9.366252322279353,12.387061957414296,1
0.13673831233597997,0.5096108866492851,0.14103996255349857,-0.3178382735633124,-1.543319765186818,-1.236975670531862e-06,-0.8128742170252888,-1.2663062298761968e-06,7.178349876922549,14.659011494408487,9.394400859921493,12.442960511409487,1
0.13801633727695028,0.511442745208547,0.14245573362647182,-0.32108772608458486,-1.5433198807271877,-1.0651457669430695e-06,-0.8128742536429399,-1.249184140073537e-06,7.18606249016401,14.735897614036919,9.422830930100789,12.499129174100085,1
0.13929366847405739,0.5132858418645595,0.14387506618945514,-0.32434496658126294,-1.5433199851253014,-9.156091068523283e-07,-0.8128742797385323,-1.2322935611290752e-06,7.194068803985959,14.813041250100467,9.451543454907421,12.555566599178949,1
0.14057020080693716,0.5151401740754886,0.14529789495593828,-0.32760985296885253,-1.5433198507663362,-1.2028122234950826e-06,-0.8128741546964031,-1.2156312473167257e-06,7.202371425703779,14.890439338131058,9.480539337600344,12.612271426234436,1
0.14184582938530477,0.5170057389538144,0.14672415451236023,-0.3308822433932363,-1.5433199643762943,-1.0333638549085334e-06,-0.8128741908075345,-1.1991943518869249e-06,7.210972939919314,14.968088803349518,9.50981946245468,12.669242280814096,1
0.143120449558876,0.5188825332632186,0.14815377931907933,-0.3341619962402107,-1.5433200668421372,-8.862270190428625e-07,-0.8128742163884314,-1.182979702583492e-06,7.219875908208696,15.045986560888162,9.539384694610375,12.726477774486428,1
0.1443939569274121,0.5207705534157052,0.14958670371152544,-0.33744897014573155,-1.543319935532624,-1.1675347364275226e-06,-0.812874092669186,-1.1669841820602418e-06,7.229082868814823,15.12412951602475,9.569235879927508,12.78397650491201,1
0.1456662473507326,0.5226697954687939,0.1510228619013746,-0.3407430240061074,-1.5433200470316704,-1.0008018819184452e-06,-0.8128741282041684,-1.1512050604822104e-06,7.238596336344964,15.202514564419875,9.599373844846212,12.84173705591857,1
0.1469372169585663,0.5245802551226227,0.15246218797760122,-0.34404401698747034,-1.5433201474142866,-8.563395324258352e-07,-0.8128741532270911,-1.1356392909620437e-06,7.248418801473097,15.281138592350251,9.629799396248702,12.89975799757459,1
0.14820676216052636,0.5265019277172477,0.1539046159077193,-0.3473518085359493,-1.5433200193503134,-1.1313261595306977e-06,-0.8128740311119472,-1.1202838797287615e-06,7.258552730646164,15.35999847695271,9.660513321327226,12.958037886271589,1
0.1494747796560476,0.5284348082300169,0.15535007953904542,-0.35066625838778553,-1.5433201285742704,-9.676179609621382e-07,-0.8128740660008249,-1.105136208812117e-06,7.269000565795564,15.43909108647138,9.691516387456655,13.016575264810232,1
0.15074116644412752,0.5303788912728606,0.1567985125998209,-0.3539872265786295,-1.5433199779521813,-1.2817259588573569e-06,-0.8128739324277204,-1.090193228118135e-06,7.279764724054378,15.51841328049995,9.722809342069606,13.075368662484664,1
0.15200581983329292,0.5323341710898732,0.15824984870063616,-0.3573145734540422,-1.5433200976141155,-1.095665900294905e-06,-0.8128739785114664,-1.07545242659803e-06,7.290847597478015,15.597961910239624,9.75439291253866,13.13441659517892,1
0.15326863745126176,0.5343006415547035,0.15970402133560282,-0.3606481596786626,-1.543320204699049,-9.350016767352919e-07,-0.8128740124512933,-1.060910937375706e-06,7.3022515527709375,15.677733818746615,9.78626780605971,13.193717565457783,1
0.15452951725475544,0.5362782961681777,0.16116096388375706,-0.36398784624624386,-1.5433200579677824,-1.2418678916011734e-06,-0.8128738805451641,-1.0465659454121413e-06,7.313978931017387,15.757725841191817,9.81843470954174,13.253270062667404,1
0.15578835753925768,0.5382671280560029,0.1626206096104867,-0.3673334944896123,-1.5433201752537975,-1.05927720161854e-06,-0.8128739255723395,-1.0324150432263292e-06,7.326032047417784,15.837934805123295,9.850894289501436,13.313072563039583,1
0.15704505694856472,0.5402671299663757,0.16408289166881673,-0.37068496608979495,-1.5433202800361292,-9.019413624652777e-07,-0.8128739585272632,-1.0184554770980862e-06,7.338413191030905,15.918357530723203,9.883647191960167,13.373123529793881,1
0.1582995144844706,0.5422782942677822,0.16554774310091303,-0.3740421230859255,-1.5433201373829168,-1.201137229714809e-06,-0.8128738285885513,-1.0046845433518052e-06,7.351124624519495,15.998990831075504,9.916694042346599,13.433421413248341,1
0.15955162951638918,0.5443006129468748,0.1670150968396108,-0.37740482788506247,-1.5433202521159932,-1.0223363694202514e-06,-0.812873872494844,-9.910999335354847e-07,7.3641685839017565,16.079831512436176,9.950035445404172,13.4939646509337,1
0.160801301789321,0.5463340776041171,0.16848488570814585,-0.3807729432697372,-1.5433203544559337,-8.685856392213663e-07,-0.812873904423841,-1.0277494609349696e-06,7.377547278297431,16.160876374408662,9.98367198506632,13.554751667639714,1
0.16204843143927442,0.5483786794606748,0.1699570424285522,-0.38414633241360907,-1.5433202160443655,-1.1597307933586417e-06,-0.8128737767272108,-1.0124976187738265e-06,7.391262889738394,16.2421222105858,10.017604224517052,13.615780875807083,1
0.16329291899365228,0.5504344093427425,0.17143149961283363,-0.38752485888201377,-1.5433203280659489,-9.850101701216487e-07,-0.8128738194511996,-9.975022345344196e-07,7.405317572859653,16.32356580826168,10.051832705888225,13.677050675233046,1
0.16453466538522613,0.5525012576866895,0.1729081897698985,-0.390908386645445,-1.5433201654451036,-1.3185122167778062e-06,-0.8128736790152389,-1.033131487733897e-06,7.419713454712319,16.405203948997805,10.086357950299035,13.738559453411026,1
0.16577357196599615,0.5545792145440965,0.1743870453125189,-0.3942967800941357,-1.5433202889177304,-1.1193753218888768e-06,-0.812873734015899,-1.0165878495322279e-06,7.434452634580394,16.48703340918712,10.121180457897488,13.800305585869966,1
0.16700954050701192,0.5566682695656716,0.17586799854809995,-0.3976899040371109,-1.5433203984070432,-9.486824326133068e-07,-0.8128737752629857,-1.000363097419719e-06,7.449537183683497,16.569050959746964,10.156300707560215,13.862287435870185,1
0.16824247321395844,0.5587684120092377,0.17735098168784436,-0.4010876237181781,-1.5433202407562034,-1.2730544458980169e-06,-0.8128736371752313,-9.844492766274173e-07,7.464969145020463,16.651253366802884,10.191719156988734,13.924503354834549,1
0.16947227273324045,0.5608796307333266,0.17883592684497843,-0.40448980482217173,-1.543320361385151,-1.0785344765226897e-06,-0.812873690503786,-1.018553648277451e-06,7.4807505331343895,16.733637391781677,10.227436242573127,13.986951682342877,1
0.17069884216677272,0.5630019142048477,0.18032276604337463,-0.40789631348931876,-1.5433204681846262,-9.121319511513187e-07,-0.8128737302523726,-1.001221150596881e-06,7.496883333974317,16.816199792070286,10.263452379493472,14.049630746551069,1
0.17192208507192303,0.5651352504831221,0.18181143120873233,-0.4113070163153904,-1.5433203156580324,-1.227001884506662e-06,-0.8128735947994816,-9.84254546984233e-07,7.513369504606596,16.89893732072412,10.299767961430293,14.112538863900362,1
0.17314190547524785,0.5672796272259459,0.18330185417613812,-0.41472178036564716,-1.5433204332674313,-1.037395217810715e-06,-0.8128736464127332,-1.017349033072396e-06,7.53021097307202,16.98184672706464,10.33638336064435,14.175674339492245,1
0.17435820788546258,0.5694350316951361,0.18479396669699488,-0.4181404731873972,-1.5433205372401793,-8.755136003744229e-07,-0.8128736846433433,-9.99067483352438e-07,7.54740963825335,17.06492475724597,10.373298928054423,14.23903546744483,1
0.17557089729167485,0.571601450737994,0.18628770042842263,-0.4215629628083929,-1.5433203899659247,-1.1805654338684578e-06,-0.8128735520809757,-1.0316531563882065e-06,7.564967369578696,17.148168153863093,10.410514992912052,14.302620530529671,1
0.1767798791843761,0.5737788708059708,0.18778298694998735,-0.42498911775817483,-1.5433205044016811,-9.961328010822126e-07,-0.8128736019406931,-1.0121405781838233e-06,7.582886006984821,17.231573657046727,10.448031863105124,14.36642780092636,1
0.17798505955292607,0.5759672779355446,0.18927975775248662,-0.428418807064849,-1.5433203314346327,-1.3464456101843089e-06,-0.8128734554628856,-9.93097427095292e-07,7.601167360630101,17.31513800404061,10.485849824830055,14.43045553984059,1
0.17918634489916146,0.5781666577550283,0.19077794424608538,-0.4318519002694187,-1.5433204582577662,-1.1357002190634839e-06,-0.8128735185817944,-1.024661346867772e-06,7.619813210783506,17.39885792982414,10.52396914270138,14.4947019979062,1
0.1803836422499341,0.580376995490683,0.19227747776751622,-0.4352882674377682,-1.5433205697514898,-9.563070178283235e-07,-0.8128735664069175,-1.0044799603615067e-06,7.638825307727193,17.48273016769076,10.562390059857591,14.559165415560297,1
0.1815768591563188,0.5825982759502044,0.19377828957114943,-0.43872777916008865,-1.5433204028498877,-1.295565994201308e-06,-0.8128734229709764,-9.848052762886074e-07,7.658205371490687,17.566751448939485,10.601112797682479,14.623844022747628,1
0.18276590370675613,0.5848304835297933,0.19528031083710892,-0.44217030656424167,-1.5433205263255636,-1.0906267988675784e-06,-0.8128734837792051,-1.0153546273962912e-06,7.6779550917639305,17.650918503496424,10.640137555931233,14.688736039329056,1
0.1839506845393071,0.5870736022205351,0.19678347267862714,-0.4456157213275817,-1.543320634730324,-9.165030876696531e-07,-0.8128735295703624,-9.94628661442378e-07,7.6980761278196015,17.73522806049763,10.679464512851414,14.753839675465748,1
0.18513111083922273,0.5893276155893225,0.19828770613141583,-0.44906389567469523,-1.5433204739987036,-1.2444146059325547e-06,-0.8128733894468686,-1.0246701892757553e-06,7.718570108236729,17.819676847881727,10.719093824867175,14.819153131251213,1
0.18630709235917212,0.5915925067990677,0.19979294217108243,-0.45251470239800234,-1.5433205939641221,-1.0455401603069889e-06,-0.8128734479257876,-1.0029661141326922e-06,7.739438630936743,17.90426159351641,10.75902562694321,14.884674597509871,1
0.18747853941608697,0.5938682585891002,0.20129911170194204,-0.4559680148539317,-1.5433206991562936,-8.768795024204578e-07,-0.8128734916870484,-9.818457572740289e-07,7.7606832629168965,17.98897902476167,10.799260032267036,14.950402255411458,1
0.18864536290389575,0.596154853282771,0.20280614556549711,-0.45942370697600293,-1.5433205446571052,-1.193213312187262e-06,-0.8128733551239308,-1.0108734747437653e-06,7.782305540196271,18.073825869102283,10.839797132401415,15.016334276897068,1
0.1898074743054904,0.5984522727943941,0.20431397454827796,-0.46288165328709646,-1.5433206609886174,-1.0006205785378897e-06,-0.8128734112479895,-9.888523168223635e-07,7.80430696776851,18.15879885474566,10.880636997431083,15.082468825083016,1
0.19096478568959876,0.6007604986098614,0.2058225293709936,-0.46634172889567777,-1.5433207628732168,-8.375811128781357e-07,-0.8128734529812045,-1.0173747376479662e-06,7.826689019344468,18.2438947101958,10.921779675654692,15.148804053885506,1
0.19211720973041055,0.6030795118076675,0.20733174070629898,-0.4698038095158193,-1.5433206146402247,-1.1421671284590394e-06,-0.8128733201935884,-9.945197178675178e-07,7.849453137432356,18.329110165391434,10.963225193983106,15.21533810884061,1
0.1932646597028881,0.6054092930364806,0.20884153916614587,-0.4732677714626149,-1.5433207272376983,-9.560336778558268e-07,-0.8128733739444929,-1.0225334537181548e-06,7.872600733055053,18.414441951170573,11.004973557580703,15.282069126644851,1
0.19440704950190132,0.6077498225366728,0.21035185531950826,-0.47673349167089596,-1.5433205530348617,-1.306663123619813e-06,-0.8128732267179708,-9.989092186106088e-07,7.896133185857439,18.499886800409257,11.047024750282882,15.348995235983741,1
0.19554429363745746,0.6101010801175996,0.21186261967980155,-0.48020084769097365,-1.5433206783373181,-1.0935152452005968e-06,-0.8128732942039658,-1.026411690749044e-06,7.920051843822576,18.58544144748066,11.089378734234929,15.416114557068235,1
0.1966763072536169,0.6124630451795983,0.2133737627228146,-0.4836697177070843,-1.543320787483493,-9.135630194021468e-07,-0.8128733453806383,-1.0020804677388985e-06,7.94435802339886,18.67110262940184,11.132035450325798,15.483425202474832,1
0.19780300612481494,0.6148356966937011,0.21488521487581858,-0.4871399805339042,-1.5433206204119228,-1.2511316031376337e-06,-0.8128732020922489,-9.784646412749634e-07,7.969053009246381,18.75686708538184,11.174994817874845,15.550925276753308,1
0.19892430666754451,0.6172190132102611,0.21639690652652807,-0.49061151562845756,-1.5433207417712735,-1.0451308981898413e-06,-0.8128732666121937,-1.0049528691671759e-06,7.994138054248891,18.84273155746346,11.218256734833181,15.618612876879096,1
0.2000401259509758,0.6196129728666703,0.2179087680311062,-0.4940842031003155,-1.5433208473643334,-8.715104450168046e-07,-0.8128733152425975,-9.806910711608438e-07,8.019614379533637,18.928692791115456,11.261821077975656,15.686486092673363,1
0.20115038169339736,0.6220175533674764,0.2194207297037682,-0.49755792370819213,-1.543320687440419,-1.1958837994937586e-06,-0.8128731761050496,-1.0066766809317402e-06,8.045483174228,19.014747534797376,11.305687702599798,15.754543006425502,1
0.20225499228051713,0.6244327320069358,0.2209327218350745,-0.5010325588786236,-1.5433208047374511,-9.971971890307035e-07,-0.812873237681071,-9.818253573425842e-07,8.071745595623845,19.10089254111049,11.349856442986848,15.82278169374741,1
0.2033538767597883,0.6268584856459768,0.22244467467918744,-0.5045079906995095,-1.5433206169393585,-1.371268835024424e-06,-0.8128730826680636,-1.0073076109927586e-06,8.098402768918373,19.187124566232637,11.394327112050613,15.891200223100318,1
0.20444695485863795,0.6292947907351616,0.22395651847251227,-0.5079841019392762,-1.5433207481041682,-1.1432429515688724e-06,-0.8128731590767804,-9.81921090847937e-07,8.125455787393078,19.273440371079946,11.439099501811933,15.959796656661013,1
0.20553414697859262,0.631741623291435,0.22546818342094385,-0.511460776040133,-1.543320861672447,-9.515503899008128e-07,-0.8128732174911867,-1.0068998534046925e-06,8.152905712157251,19.359836720733558,11.48417338304695,16.02856904984378,1
0.20661537421302809,0.6341989589214032,0.22697959971846796,-0.5149378971362848,-1.5433206819684402,-1.310918443295798e-06,-0.8128730668855187,-9.810301406298063e-07,8.18075357234888,19.44631038559738,11.529548505775743,16.097515452170438,1
0.20769055834149247,0.6366667727980007,0.22849069753479434,-0.5184153500483757,-1.5433208088205614,-1.091016430448865e-06,-0.8128731396788361,-1.0055054562343897e-06,8.209000364874283,19.532858140831735,11.575224598909937,16.166633906796,1
0.2087596218467869,0.6391450396840721,0.23000140703374336,-0.521893020300164,-1.54332091853366,-9.064531856029104e-07,-0.8128731950105896,-9.792028423822946e-07,8.23764705463487,19.61947676750079,11.62120137075635,16.235922451379228,1
0.20982248790917807,0.641633733908854,0.23151165836096055,-0.5253707941128862,-1.5433207469081438,-1.2510359999415968e-06,-0.8128730490215066,-1.0031752557579483e-06,8.26669457426767,19.70616305200113,11.6674785086637,16.305379117605018,1
0.21087908042342887,0.6441328293919013,0.23302138166267206,-0.5288485584226928,-1.5433208693218672,-1.0394032083263132e-06,-0.8128731182596319,-9.764875675826375e-07,8.296143824384348,19.79291378721888,11.71405567953771,16.375001932065437,1
