-3.6370268043237075e-06,-7.444247731773671e-07,-2.166164228487659e-06,-2.7530221297061018e-05,-3.0256815321600405e-05,2.8320549360152668e-05
-3.5866765761043333e-06,-7.26098765012796e-07,-2.1357018993866874e-06,-2.769809388954132e-05,-3.0340349814990733e-05,2.847680484952259e-05
-3.5369929468758065e-06,1.811937328231853e-07,-2.1056325108145287e-06,-2.780057983477288e-05,-3.0419213532004234e-05,2.8487818130823342e-05
-3.4879595565110706e-06,-7.360081810111658e-07,-2.075957946652465e-06,-2.802226068069657e-05,-3.049341731367393e-05,2.8782353826521877e-05
-3.439576824005163e-06,-7.174625478270392e-07,-2.046667233680911e-06,-2.8175328534978187e-05,-3.056297118512386e-05,2.8924203197445818e-05
-3.3918364693158047e-06,1.6478110615550637e-07,-2.0177562550434577e-06,-2.8264662620298863e-05,-3.062788812356645e-05,2.8924731126905613e-05
-3.344722816551612e-06,-7.257026725829295e-07,-1.9892266568907293e-06,-2.8469608174196443e-05,-3.068818380391071e-05,2.920053250513209e-05
-3.2982388695094394e-06,2.652393562913681e-07,-1.961065723738489e-06,-2.8541544603357213e-05,-3.0743872769378375e-05,2.917414563220265e-05
-3.252365565098954e-06,-7.38042985859237e-07,-1.933277944625627e-06,-2.8744127503697553e-05,-3.079497434999427e-05,2.9457995366040197e-05
-3.207104087983606e-06,-7.185200257499507e-07,-1.9058521594496274e-06,-2.8872085215422552e-05,-3.0841506478651985e-05,2.9575302449742633e-05
-3.162446529291352e-06,2.4472327178529456e-07,-1.8787844210536183e-06,-2.893078235740512e-05,-3.0883489933254674e-05,2.9538550897627078e-05
-3.1183772475329568e-06,-7.289920989297513e-07,-1.852076849300903e-06,-2.911618927021952e-05,-3.092094807213838e-05,2.980293952785647e-05
-3.0748971846376277e-06,-7.093202895136594e-07,-1.82571872491729e-06,-2.922893543347134e-05,-3.0953903346935856e-05,2.990539197716977e-05
-3.0319986776983716e-06,2.2532599463456333e-07,-1.7997061878730828e-06,-2.9274343958821126e-05,-3.098238087550254e-05,2.9858290260599177e-05
-2.9896667653367396e-06,-7.180792100010065e-07,-1.7740411355698134e-06,-2.9442426385707825e-05,-3.100640819196624e-05,3.010298582910474e-05
-2.9479021627810798e-06,-6.983520091737039e-07,-1.748713282115014e-06,-2.9539882016897063e-05,-3.102601199891187e-05,3.0190496717916463e-05
-2.9066974511664524e-06,2.06959517346561e-07,-1.7237188582598978e-06,-2.9571979368944936e-05,-3.10412214905108e-05,3.013307253578573e-05
-2.866038329951138e-06,-7.055407423616527e-07,-1.699059553782175e-06,-2.972263660550389e-05,-3.105206810993566e-05,3.0357905065593754e-05
-2.8259253031328613e-06,-6.858419988370136e-07,-1.6747255074440777e-06,-2.980475974724588e-05,-3.105858253524058e-05,3.04304244485958e-05
-2.78635119324349e-06,1.8954894747714498e-07,-1.650713043607536e-06,-2.98235506888036e-05,-3.1060797759019845e-05,3.0362719951576883e-05
-2.7473023400022277e-06,-6.915925857706047e-07,-1.6270236579515968e-06,-2.9956729246540727e-05,-3.105874886003467e-05,3.056758015223016e-05
-2.7087815391000734e-06,2.956146530505824e-07,-1.60364595165281e-06,-2.995768389040189e-05,-3.105246987174594e-05,3.04721914855045e-05
-2.6707721080633165e-06,-7.019098903175898e-07,-1.5805840336382507e-06,-3.008855612486044e-05,-3.104199860386149e-05,3.068542963816252e-05
-2.6332752938494626e-06,-6.815956035603916e-07,-1.55782788436361e-06,-3.01450761644862e-05,-3.1027371576392024e-05,3.073282193006469e-05
-2.596284275517443e-06,2.730396600464128e-07,-1.5353740227146857e-06,-3.0132929575011342e-05,-3.1008627483189166e-05,3.062757281668013e-05
-2.5597854171354333e-06,-6.90184841384804e-07,-1.5132244412694181e-06,-3.0246168467778385e-05,-3.0985806956474504e-05,3.082039590974947e-05
-2.5237797522646886e-06,-6.699074365729928e-07,-1.4913695465615078e-06,-3.0287412643955924e-05,-3.0958949719020004e-05,3.085281626060516e-05
-2.4882606920121372e-06,2.5162684646464964e-07,-1.4698059545026381e-06,-3.0262265218655285e-05,-3.092809748697209e-05,3.0737841291279073e-05
-2.4532152249659723e-06,-6.769126938096106e-07,-1.448535468760604e-06,-3.0357921221271484e-05,-3.089329374724899e-05,3.091025204067314e-05
-2.4186446210549165e-06,-6.567508098814496e-07,-2.4186471493333564e-06,-3.0383999096276038e-05,-3.0854566062566015e-05,3.0927788913783886e-05
-2.3845412066424745e-06,2.3131066070056026e-07,-1.3567926185459074e-06,-3.034596343040163e-05,-3.0812002492874474e-05,3.0803235074139695e-05
-2.3508938679020233e-06,-6.623063971123338e-07,-1.3384009603098998e-06,-3.0424133338026694e-05,-3.076560721567883e-05,3.0955296634553784e-05
-2.3177051578142526e-06,3.426730867929007e-07,-2.3177038598061106e-06,-3.0368145065390592e-05,-3.0715423282999254e-05,3.080242244728069e-05
-2.2849598180386424e-06,-6.727764897059468e-07,-1.2518331138623875e-06,-3.044459721033294e-05,-3.066154252452226e-05,3.096392323965144e-05
-2.2526594268665452e-06,-6.521129822332099e-07,-1.2360762285613246e-06,-3.044560553583473e-05,-3.060396954661295e-05,3.095681323163855e-05
-2.220797970202346e-06,3.165200159710618e-07,-1.2204353834921796e-06,-3.0377171361020907e-05,-3.054276595867228e-05,3.07950428645441e-05
-2.1893633533867088e-06,-6.607894795401826e-07,-2.1893658062050425e-06,-3.043621556893042e-05,-3.047796652968057e-05,3.093593483187453e-05
-2.158355678906815e-06,-6.402274588636839e-07,-1.1398066145836094e-06,-3.042244110075505e-05,-3.0409663263490788e-05,3.0914320487195134e-05
-2.1277705498005215e-06,2.9175326813061227e-07,-1.1265500458600428e-06,-3.0341793254089703e-05,-3.0337864912963665e-05,3.074388716712629e-05
-2.0975959326249935e-06,-6.472630897601632e-07,-2.097598301392129e-06,-3.0383597767988402e-05,-3.0262621120227096e-05,3.086434254087206e-05
-2.0678317803700763e-06,-6.268794521933379e-07,-1.0504872551818637e-06,-3.0355278044732742e-05,-3.0184025517618994e-05,3.082844420692376e-05
-2.038473908464434e-06,2.6830718186333684e-07,-2.0384729353592765e-06,-3.0262671536465283e-05,-3.0102073514054728e-05,3.064958996049897e-05
-2.0095102938948792e-06,-6.324163363221457e-07,-9.778616897325192e-07,-3.0287449745613964e-05,-3.001687467035632e-05,3.0749839695077915e-05
-1.9809445322129773e-06,3.838474424119148e-07,-9.688042902439172e-07,-3.0177083862423285e-05,-2.9928439000444143e-05,3.0542501113702623e-05
-1.952762667090346e-06,-6.431468610475582e-07,-1.952764970108714e-06,-3.0201035896391282e-05,-2.9836818716405428e-05,3.065341328381577e-05
-1.9249654358792057e-06,-6.223437876784937e-07,-9.003085721404104e-07,-3.0149002716468295e-05,-2.9742109617343168e-05,3.059414957629575e-05
-1.8975489881171028e-06,3.540316602363274e-07,-8.93069504085101e-07,-3.0027330947608526e-05,-2.9644324269060035e-05,3.0379319434465507e-05
-1.8705016527205214e-06,-6.311906737034895e-07,-1.8705038861688635e-06,-3.0034523078252432e-05,-2.9543515606533287e-05,3.04699349251848e-05
-1.8438239930380556e-06,-6.105355945262076e-07,-8.284737709270853e-07,-2.9968688162049726e-05,-2.943977972414618e-05,3.0397101225325143e-05
-1.8175123427171128e-06,3.2588967937695646e-07,-1.8175111981756254e-06,-2.9836045926768312e-05,-2.933311581717787e-05,3.0175096466506016e-05
-1.7915550547433556e-06,-6.176641288099354e-07,-7.668893155154689e-07,-2.9826784972275984e-05,-2.9223634661677234e-05,3.0245749138727715e-05
-1.765954028124977e-06,-5.972341273647097e-07,-7.629922320751508e-07,-2.9747502661902358e-05,-2.9111349874360677e-05,3.0159685373927974e-05
-1.7407043095078763e-06,2.9934719028283146e-07,-1.740703269228547e-06,-2.9604214603589402e-05,-2.8996314692745236e-05,2.9930826971879765e-05
-1.7157951960770344e-06,-6.027983399933351e-07,-7.049260763755606e-07,-2.9578902518332764e-05,-2.887862657149636e-05,2.9981905691080238e-05
-1.6912289335649587e-06,-5.826613185327846e-07,-1.691230945135508e-06,-2.9486545316532658e-05,-2.8758285860909178e-05,2.988297999687487e-05
-1.6669993250701994e-06,2.7433632147343573e-07,-6.496254905363125e-07,-2.9332943171807795e-05,-2.8635402028232475e-05,2.964759384039589e-05
-1.6430981179218527e-06,-5.868050564492866e-07,-1.6431001311627842e-06,-2.929201828628362e-05,-2.8509976651328893e-05,2.9679538895168136e-05
-1.6195270276733986e-06,3.890079018817898e-07,-5.969940532571787e-07,-2.912190129945848e-05,-2.8382118269307654e-05,2.941707300649452e-05
-1.5962751538417117e-06,-5.962200210122843e-07,-1.5962771873878992e-06,-2.9081078958799797e-05,-2.82518288183093e-05,2.9460413356273593e-05
-1.5733429569839755e-06,-5.758605897248463e-07,-5.469355490039727e-07,-2.8967720647596938e-05,-2.8119216623948996e-05,2.9340809043360785e-05
-1.5507274588000166e-06,3.573262117225819e-07,-5.486475867148439e-07,-2.878822123595152e-05,-2.798429734791003e-05,2.9072968687735723e-05
-1.5284183019874787e-06,-5.834399272073297e-07,-1.528420275661877e-06,-2.8732224504719135e-05,-2.7847124595291715e-05,2.909731608014157e-05
-1.5064162621837822e-06,-5.633184608335407e-07,-5.014675815737287e-07,-2.8606882350075515e-05,-2.7707792579662004e-05,2.896592814270322e-05
-1.4847185451901445e-06,3.2758345144385844e-07,-1.4847174426557171e-06,-2.8418423888251568e-05,-2.756630392771436e-05,2.8693096796328434e-05
-1.4633146652220503e-06,-5.69233299787881e-07,-4.566422028559756e-07,-2.8347715930133877e-05,-2.7422764970045363e-05,2.8698977660253988e-05
-1.4422090142957407e-06,4.477711459301588e-07,-1.4422075143164236e-06,-2.814303727014709e-05,-2.7277177629122857e-05,2.8398691858061264e-05
-1.421388913411444e-06,-5.806801930997721e-07,-4.1408557064070726e-07,-2.8073749972085828e-05,-2.712964742005939e-05,2.841795198409602e-05
-1.4008578850383124e-06,-5.602282135523668e-07,-1.4008597534061767e-06,-2.792944343362106e-05,-2.6980176342065068e-05,2.8267827614458413e-05
-1.3806103364871127e-06,4.1102654756017954e-07,-3.737109554219943e-07,-2.7716795426878156e-05,-2.6828868027701744e-05,2.7963878351054138e-05
-1.360638191385809e-06,-5.695766673055052e-07,-1.3606400832209053e-06,-2.7633384627335994e-05,-2.6675725504470775e-05,2.7964847631694467e-05
-1.3409422260712363e-06,-5.493198990801487e-07,-3.354409248031981e-07,-2.7478342407896765e-05,-2.6520850440827254e-05,2.7804189612019435e-05
-1.3215200930506321e-06,3.7664585854806593e-07,-1.3215188467723898e-06,-2.7258244327484106e-05,-2.6364245297411283e-05,2.7496999468870953e-05
-1.3023615141956095e-06,-5.567696526882006e-07,-2.991904434141675e-07,-2.716121554837821e-05,-2.6206011170705318e-05,2.7480284293831228e-05
-1.2834697844772996e-06,-5.367891824170933e-07,-1.2834715543140572e-06,-2.6996005305482718e-05,-2.6046149937900472e-05,2.730961322447207e-05
-1.2648396080214097e-06,3.445160364061563e-07,-1.2648384740079432e-06,-2.6768900437373557e-05,-2.588474716870911e-05,2.6999596890720834e-05
-1.2464631131649831e-06,-5.425256356367314e-07,-2.2303792777402534e-07,-2.6658858601639532e-05,-2.5721856429776713e-05,2.6965845305116238e-05
-1.2283446294118915e-06,4.656840489910987e-07,-1.2283431011745707e-06,-2.6416737498791064e-05,-2.555748885126253e-05,2.6629479519386846e-05
-1.2104720590963596e-06,-5.538965867067079e-07,-1.9229991894388327e-07,-2.630944037163511e-05,-2.5391742285967608e-05,2.6610496823633385e-05
-1.192849412853319e-06,-5.336483493134255e-07,-1.1928511592641593e-06,-2.612838240368272e-05,-2.5224617127824965e-05,2.6424196386201263e-05
-1.1754714809118832e-06,4.263677379842533e-07,-1.6330399968438096e-07,-2.588038451026154e-05,-2.505620853796607e-05,2.608645449830176e-05
-1.1583309510043401e-06,-5.428558713535109e-07,-1.158332723113259e-06,-2.5760735741621508e-05,-2.488651772646556e-05,2.6050705495401244e-05
-1.141428828361207e-06,-5.228336714036975e-07,-1.3598516747041582e-07,-2.5570909032502268e-05,-2.471563711659622e-05,2.5855816534859545e-05
-1.1247633657980738e-06,3.897443257714165e-07,-1.124762096446848e-06,-2.5317586424569266e-05,-2.4543567357970133e-05,2.551713181745265e-05
-1.1083253329855498e-06,-5.300936260734988e-07,-1.1083270577219599e-06,-2.518618240167238e-05,-2.4370386799026628e-05,2.5465326974359542e-05
-1.092116310944742e-06,-5.103778922449485e-07,-7.262097834041897e-08,-2.4988180712823105e-05,-2.41961429863915e-05,2.5262422467442864e-05
-1.0761346476864264e-06,3.5567624127454025e-07,-1.076133492645145e-06,-2.4730018218486444e-05,-2.4020844999343274e-05,2.4923214393559653e-05
-1.0603708943462407e-06,-5.158889646258197e-07,-4.998734167382874e-08,-2.4587504624133367e-05,-2.384458110051539e-05,2.4856096529818566e-05
-1.0448302726639862e-06,4.767131988064047e-07,-1.0448287270585737e-06,-2.4315716794401693e-05,-2.3667349939558707e-05,2.4491958189919617e-05
-1.0295012330324636e-06,-5.270766044661959e-07,-2.8784296407654084e-08,-2.4177311579170805e-05,-2.3489237290855488e-05,2.4440931229087118e-05
-1.0143881772771072e-06,-5.071523774752983e-07,-1.0143898191857662e-06,-2.3966938985139657e-05,-2.3310241724636708e-05,2.4225823603329206e-05
-9.994863236217336e-07,4.3538571147293803e-07,-9.994849149009847e-07,-2.3691510256223756e-05,-2.3130434088296365e-05,2.3862679496053448e-05
-9.847882228377754e-07,-5.161316920681565e-07,2.567081641947144e-08,-2.3542705935416452e-05,-2.2949857664448396e-05,2.3796669175421012e-05
-9.702976033980482e-07,-4.964608072628777e-07,-9.702992079329249e-07,-2.3325703288081307e-05,-2.2768518733922244e-05,2.3575072565397688e-05
-9.560097683054196e-07,3.9705827802781967e-07,-9.560084856878312e-07,-2.3047158844972252e-05,-2.2586485194911307e-05,2.3213340001054095e-05
-9.419176308135436e-07,-5.034619232233253e-07,7.628073293022777e-08,-2.288863089768733e-05,-2.240379804797689e-05,2.313313162318231e-05
-9.280247993190362e-07,-4.841231375294147e-07,-9.280263621643109e-07,-2.2665593191244196e-05,-2.2220462082669285e-05,2.2905643347886258e-05
-9.143265205613816e-07,3.6156536260592723e-07,9.07885496586482e-08,-2.2384431559268056e-05,-2.2036553318613757e-05,2.254572036410764e-05
-9.008170985816819e-07,-4.893589095519886e-07,-9.008186773764608e-07,-2.2216885455351075e-05,-2.1852068354119975e-05,2.2452121423629257e-05
-8.874993042829111e-07,4.81437016075131e-07,-8.87497751428665e-07,-2.1923645722959196e-05,-2.1667068845167778e-05,2.206892148051134e-05
-8.743639462432327e-07,-5.002578443236734e-07,1.3571944537256636e-07,-2.176152973050188e-05,-2.1481591963132484e-05,2.199261231095178e-05
-8.614152455986879e-07,-4.807639533635633e-07,-8.614167958746153e-07,-2.1529699181414148e-05,-2.129564053117898e-05,2.1756496178716132e-05
-8.486486933328371e-07,4.38712289456605e-07,-8.486472787887037e-07,-2.1235075772977274e-05,-2.110927335072312e-05,2.137663468293629e-05
-8.360573524496418e-07,-4.894354245992985e-07,1.772340466757273e-07,-2.1064638230514066e-05,-2.092252503246668e-05,2.128728789343886e-05
-8.236453056613468e-07,-4.7021694927149183e-07,-8.236468216624179e-07,-2.0828343509853084e-05,-2.0735396985178367e-05,2.10468340584984e-05
-8.114081210593578e-07,3.992551010963707e-07,-8.114068337240565e-07,-2.053283530760214e-05,-2.0547944572756937e-05,2.0670687354759438e-05
-7.993392077143622e-07,-4.769022153714945e-07,2.1547987667540117e-07,-2.0354769333413055e-05,-2.0360199943771807e-05,2.056913193512823e-05
-7.87444091821638e-07,5.228611567827399e-07,-7.874424056069702e-07,-2.0047871748506165e-05,-2.017216305678501e-05,2.0169926674968286e-05
-7.757122148360664e-07,-4.894192882949707e-07,-7.757137935096146e-07,-1.9876671994468972e-05,-1.9983886104141256e-05,2.0087542311591043e-05
-7.641464220079836e-07,-4.6994276684155017e-07,2.506016987661148e-07,-1.963417027917325e-05,-1.9795398263002705e-05,1.9841035628172994e-05
-7.527461045422789e-07,4.76036584952825e-07,-7.527445683315137e-07,-1.932761478688911e-05,-1.9606698521279855e-05,1.9447105811027287e-05
-7.415025516705909e-07,-4.800067202964109e-07,-7.415041012018094e-07,-1.914946400253281e-05,-1.941783539591963e-05,1.9352801672761043e-05
-7.304184252204257e-07,-4.6076383453650166e-07,2.827401759844154e-07,-1.890404430509398e-05,-1.922883565205476e-05,1.91034885458604e-05
-7.194932412058721e-07,4.32902538323761e-07,-7.194918428592854e-07,-1.859830335350282e-05,-1.9039697011681972e-05,1.8715170556504246e-05
-7.087186039566007e-07,-4.6864377800488165e-07,-7.087201182206867e-07,-1.8413889625618155e-05,-1.885046438318724e-05,1.8609787572007794e-05
-6.980969973621337e-07,-4.4972075267944516e-07,3.120318387938516e-07,-1.8166124408503405e-05,-1.866116213923851e-05,1.8358244559229184e-05
-6.876280536587718e-07,3.932278019342748e-07,-6.87626781919975e-07,-1.786165274196195e-05,-1.8471786807643604e-05,1.7975846056521618e-05
-6.773036856709707e-07,-4.5566385573367024e-07,-6.773051600879005e-07,-1.7671661270934783e-05,-1.8282379690064395e-05,1.7860231614509834e-05
-6.671282239708304e-07,5.145715948952404e-07,3.3861071589954643e-07,-1.7357369294823766e-05,-1.809296269713286e-05,1.7456627283441946e-05
-6.570939563653407e-07,-4.673742693218398e-07,-6.570954702273374e-07,-1.7175409506903807e-05,-1.7903531619626387e-05,1.7361069145324522e-05
-6.472033442622818e-07,-4.48283167611562e-07,-6.472047971270595e-07,-1.6924926484729135e-05,-1.7714123667609417e-05,1.710692092320608e-05
-6.374542198864652e-07,4.676418701676445e-07,3.6260212239599944e-07,-1.6613062567634055e-05,-1.7524758752541256e-05,1.6710711790652746e-05
-6.278408078699955e-07,-4.575915922244299e-07,-6.278422926858369e-07,-1.6426155415760578e-05,-1.7335431533003002e-05,1.660518201479694e-05
-6.18365262934581e-07,-4.387705059399714e-07,-6.183666874927342e-07,-1.6174778813238328e-05,-1.7146175730016847e-05,1.635024258975609e-05
-6.090257385063486e-07,4.2457022688104314e-07,-6.09024359175064e-07,-1.5865764396336428e-05,-1.695700111020723e-05,1.5961683093632408e-05
-5.998154783123991e-07,-4.4594971238429764e-07,4.0770703247602534e-07,-1.5674557995070698e-05,-1.676792975704298e-05,1.5847020364474988e-05
-5.907407599186041e-07,5.490479728984415e-07,-5.907389737075288e-07,-1.5356389012589685e-05,-1.657895419113781e-05,1.5437500708065238e-05
-5.817912846033326e-07,-4.590367309933985e-07,-5.817927790605687e-07,-1.5174457649342893e-05,-1.639010440985931e-05,1.534453552774338e-05
-5.729711241144998e-07,-4.3995831876566666e-07,-5.72972557589971e-07,-1.4922692889876553e-05,-1.6201387525344804e-05,1.5089307856564318e-05
-5.642780670372189e-07,4.986425822486107e-07,4.483291898535876e-07,-1.4608461028415425e-05,-1.601282212379639e-05,1.4688885854972455e-05
-5.557064749465809e-07,-4.504484681850903e-07,-5.557079447323463e-07,-1.442279893136267e-05,-1.5824399894471317e-05,1.458694684789246e-05
-5.472587502449568e-07,-4.3160358502022864e-07,-5.472601597267235e-07,-1.4171490538939398e-05,-1.563614608262503e-05,1.4332266503353497e-05
-5.389329935841119e-07,4.5247634165433973e-07,4.631179871215284e-07,-1.3861569238867946e-05,-1.544807278852939e-05,1.394113005877854e-05
-5.307240056777555e-07,-4.397966788894017e-07,-5.307254443809833e-07,-1.3672800944090301e-05,-1.5260171028698537e-05,1.3831039816550136e-05
-5.226338749627231e-07,-4.212749211278916e-07,-5.226352541857874e-07,-1.3422430360242993e-05,-1.5072462832776056e-05,1.3577393512621506e-05
-5.146610764445061e-07,4.102558035966668e-07,-5.146597320955117e-07,-1.311716183584022e-05,-1.4884951866922397e-05,1.3195697229087572e-05
-5.067991798275511e-07,-4.2744260002891286e-07,4.965739982064854e-07,-1.2925891288798021e-05,-1.4697651407051294e-05,1.3078270597101047e-05
-4.990546775189318e-07,5.314250467591746e-07,-4.99052933129443e-07,-1.2612929320792182e-05,-1.4510551014327395e-05,1.2677457910124351e-05
-4.914175510101678e-07,-4.3940598741743826e-07,-4.91418994686305e-07,-1.2431784142290718e-05,-1.4323669300062785e-05,1.258217480048882e-05
-4.838920199274239e-07,-4.2073054283315197e-07,-4.838934035245218e-07,-1.2183933466990747e-05,-1.4137007843218564e-05,1.2331140423982161e-05
-4.764760476554948e-07,4.820601301620103e-07,5.261531946399135e-07,-1.1876583727496342e-05,-1.3950576940455207e-05,1.1941059664058848e-05
-4.6916456104848986e-07,-4.3020676933668704e-07,-4.691659783786819e-07,-1.1693407040977948e-05,-1.3764365841818215e-05,1.1838531594767098e-05
-4.6195985566519635e-07,-4.1180684496240907e-07,-4.6196121352351046e-07,-1.1447662493828443e-05,-1.3578388989174716e-05,1.1589688307434299e-05
-4.548605915873296e-07,4.3698916249064513e-07,-4.548591491167744e-07,-1.1146216365055997e-05,-1.339264652563778e-05,1.1210422595776767e-05
-4.4786110267714155e-07,-4.190932422713479e-07,-4.4786248726249605e-07,-1.0961570861349332e-05,-1.320714082207657e-05,1.1101431520783391e-05
-4.4096573591563626e-07,5.606907748400892e-07,5.70802463587097e-07,-1.0652910242254902e-05,-1.3021878825103415e-05,1.0703206013760307e-05
-4.341675425347117e-07,-4.3228010424769314e-07,-4.341689735860565e-07,-1.0479366298072378e-05,-1.283684904590182e-05,1.0617672807667853e-05
-4.2746936454262294e-07,-4.1364376366656324e-07,-4.2747073521742004e-07,-1.0237964314277607e-05,-1.2652061738145256e-05,1.0373245632027502e-05
-4.208699277667872e-07,5.084438243407022e-07,-4.2086824127698084e-07,-9.936102072833087e-06,-1.2467515271939175e-05,9.987059580967917e-06
-4.143624610233259e-07,-4.241781680065378e-07,5.922061024686739e-07,-9.761431366472597e-06,-1.2283214639200698e-05,9.89503249210812e-06
-4.0795292296592626e-07,-4.057834742693938e-07,-4.079542714601009e-07,-9.523155064472229e-06,-1.2099147672312987e-05,9.653803785614902e-06
-4.016373363233461e-07,4.6081908486069313e-07,-4.016358034372231e-07,-9.228290088313532e-06,-1.1915321718778374e-05,9.279661621844207e-06
-3.954108740250841e-07,-4.1398559248618565e-07,-3.9541225259385706e-07,-9.053028491683757e-06,-1.1731734089336576e-05,9.181886101900933e-06
-3.8927848535011944e-07,5.871767786032468e-07,-3.8927652809223845e-07,-8.75134517345498e-06,-1.1548382989289893e-05,8.788847890769241e-06
-3.832314425258395e-07,-4.2820417254927787e-07,6.272327307536252e-07,-8.588045808026932e-06,-1.1365270964914435e-05,8.715728499380085e-06
-3.772763418000912e-07,-4.0950823434096323e-07,-3.772777095849718e-07,-8.355671216902216e-06,-1.1182385730207723e-05,8.480459813724316e-06
-3.71409160375634e-07,5.323324997381647e-07,-3.714073806402115e-07,-8.061787612655506e-06,-1.0999731132658057e-05,8.100609741275418e-06
-3.6562477673279994e-07,-4.209318239446074e-07,-3.6562618552232213e-07,-7.898132913050433e-06,-1.0817303371591418e-05,8.021587377393049e-06
-3.5992617559676813e-07,-4.024478457950844e-07,6.413733296926787e-07,-7.669727461870152e-06,-1.063510291865206e-05,7.790363264258284e-06
-3.543144727437848e-07,4.824104858705132e-07,-3.543128550814856e-07,-7.383779599366424e-06,-1.0453117903817204e-05,7.423622904643422e-06
-3.4878146100639566e-07,-4.114136621067804e-07,-3.4878284209521425e-07,-7.2202314634039875e-06,-1.0271349709203023e-05,7.339404210161407e-06
-3.4333157692732695e-07,-3.9324118086513223e-07,-3.433328982781837e-07,-6.996092285777051e-06,-1.008979367313688e-05,7.112515369885926e-06
-3.379634632819735e-07,4.370326248885923e-07,-3.379619932640161e-07,-6.718182751070407e-06,-9.908445548111262e-06,6.758773906875292e-06
-3.326709212264272e-07,-4.000508605973568e-07,6.677582974496698e-07,-6.555181500041555e-06,-9.727304235393453e-06,6.670045404739064e-06
-3.27461494886555e-07,5.591467481488662e-07,-3.2745961056235207e-07,-6.2715266497226474e-06,-9.546358220521891e-06,6.298981413873502e-06
-3.223250241087154e-07,-4.1272646115476477e-07,-3.2232641622466725e-07,-6.1207730577178e-06,-9.365606177532426e-06,6.234658158265438e-06
-3.1726647551910007e-07,-3.943834202112705e-07,-3.172678071214284e-07,-5.904240584630561e-06,-9.185042978905302e-06,6.0154337976153564e-06
-3.122845426565289e-07,5.067851905510271e-07,-3.1228282973108915e-07,-5.629255079870233e-06,-9.004663433768917e-06,5.6583062770597644e-06
-3.073735687094802e-07,-4.0444884699085776e-07,-3.073749370204815e-07,-5.47917103029761e-06,-8.82446229831745e-06,5.589236898927273e-06
-3.025364717385291e-07,-3.863722614764942e-07,7.039036995072909e-07,-5.2675155824910165e-06,-8.644436642707489e-06,5.374959776344087e-06
-2.977747268738085e-07,4.5923758283629177e-07,-2.9777317007663574e-07,-5.001239772651275e-06,-8.46457607878881e-06,5.031582321106376e-06
-2.930802397089369e-07,-3.941544524961188e-07,-2.9308157702505267e-07,-4.852213944181508e-06,-8.284876504308128e-06,4.958405355292513e-06
-2.884591384269124e-07,5.834293484483792e-07,-2.8845715696946434e-07,-4.5803495336240736e-06,-8.105332672931853e-06,4.59758706364962e-06
-2.839038383201586e-07,-4.0788288765267876e-07,-2.8390522472344766e-07,-4.4441317133518555e-06,-7.92593886271782e-06,4.549659839047354e-06
-2.79417737080378e-07,-3.895617062486264e-07,7.208779079246524e-07,-4.240977139121848e-06,-7.746691169409519e-06,4.343926619539921e-06
-2.75002435424701e-07,5.289031020730215e-07,-2.7500063428351795e-07,-3.978355467951384e-06,-7.567580386040105e-06,3.997709646900316e-06
-2.7064941299148583e-07,-4.0055360872300555e-07,-2.706507782420451e-07,-3.843201338274816e-06,-7.388600582960743e-06,3.94531627433869e-06
-2.663636801643235e-07,-3.824697058382742e-07,-2.6636498476267316e-07,-3.6453859713617046e-06,-7.209746796629006e-06,3.7449768885274027e-06
-2.6214407862445266e-07,4.794336419389493e-07,-2.6214244164390704e-07,-3.391976167808652e-06,-7.031013003477289e-06,3.413100087153511e-06
-2.579852513292257e-07,-3.9106248543645826e-07,-2.579865878503879e-07,-3.2582189898772065e-06,-6.852393257794678e-06,3.3568330240823178e-06
-2.5389219711155904e-07,6.058738357908722e-07,7.464047425494604e-07,-2.9992664799566452e-06,-6.673882928583629e-06,3.0072854162519034e-06
-2.4985870446816406e-07,-4.056991828635845e-07,-2.4986009321386116e-07,-2.878774780282667e-06,-6.495474744329889e-06,2.977006975569667e-06
-2.458878227657263e-07,-3.8731103981083404e-07,-2.4588914981199466e-07,-2.69007983923768e-06,-6.317160818993823e-06,2.7858193434085215e-06
-2.419789548853643e-07,5.494125873320294e-07,-2.4197707097712976e-07,-2.4407815960038186e-06,-6.138937019654985e-06,2.4513763077907286e-06
-2.3812638386267514e-07,-3.990969098020462e-07,-2.3812775334293784e-07,-2.3215860060650612e-06,-5.960797597685118e-06,2.4167515902110898e-06
-2.3433439061619593e-07,-3.809203806497248e-07,-2.3433569886731338e-07,-2.138519460674367e-06,-5.782736702557238e-06,2.23124498131645e-06
-2.3060190042781972e-07,4.982297850784202e-07,-2.3060018799909164e-07,-1.898777635515964e-06,-5.604748666197321e-06,1.911573468596229e-06
-2.2692250766782654e-07,-3.9020895912061424e-07,7.782022560920481e-07,-1.781157008739533e-06,-5.426828871153949e-06,1.8731521118707515e-06
-2.2330502139098188e-07,6.270616409674078e-07,-2.2330286283213975e-07,-1.5358167852483274e-06,-5.248972139904826e-06,1.5354704506790184e-06
-2.1973855664597113e-07,-4.056500945766796e-07,-2.1973995408816194e-07,-1.4318207521709589e-06,-5.071169579686299e-06,1.523679505485281e-06
-2.1622896533294613e-07,-3.871201628936879e-07,-2.162302999585789e-07,-1.258234810689958e-06,-4.893418223480016e-06,1.347674300644369e-06
